TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003042173106223345,0.003970092162489891,0.004912234377115965,0.0009401176357641816,0.0028287842869758606,0.0006319432868622243,0.027485424652695656,0.02335178293287754,0.0006465152255259454,0.35740819573402405,0.000988933490589261,0.023351343348622322,0.35712429881095886,0.0006495460402220488,0.0009910475928336382,0.0009121189941652119,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09,1.0465864841435746e-09
720.0,0.0033212604466825724,0.004454668145626783,0.00538210105150938,0.001085992669686675,0.0031216552015393972,0.0006821983261033893,0.029676882550120354,0.025209207087755203,0.0006980526959523559,0.3859388530254364,0.0010672498028725386,0.025207284837961197,0.38550373911857605,0.0007024391670711339,0.0010684450389817357,0.0009863965678960085,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09,1.0503603542488804e-09
780.0,0.0036103674210608006,0.004981393925845623,0.0058723208494484425,0.0012498922878876328,0.0034314352087676525,0.0007326558697968721,0.03187811002135277,0.027073906734585762,0.0007498588529415429,0.4146052598953247,0.0011458448134362698,0.027070410549640656,0.4139925539493561,0.0007558534853160381,0.001146053778938949,0.0010614069178700447,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09,1.0541366668448404e-09
840.0,0.003910336643457413,0.005552730523049831,0.006384443491697311,0.0014327327953651547,0.0037592544686049223,0.0007833028794266284,0.03408856317400932,0.02894536592066288,0.000801927293650806,0.4434003531932831,0.0012247010599821806,0.028940264135599136,0.4425833821296692,0.0008097871905192733,0.0012238716008141637,0.0011371457949280739,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09,1.0579151998868497e-09
900.0,0.004221936222165823,0.00617095734924078,0.006919892970472574,0.001635365653783083,0.004106163512915373,0.0008341301581822336,0.036307793110609055,0.030823221430182457,0.0008542528958059847,0.4723193943500519,0.0013038073666393757,0.03081646002829075,0.4712705612182617,0.0008642391767352819,0.0013018965255469084,0.001213619252666831,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09,1.0616957313303033e-09
960.0,0.004545896779745817,0.006838337518274784,0.0074800425209105015,0.001858633360825479,0.004473190754652023,0.0008851309539750218,0.03853552043437958,0.03270716592669487,0.0009068342624232173,0.5013588666915894,0.0013831527903676033,0.03269875794649124,0.5000501871109009,0.0009192110737785697,0.0013801276218146086,0.0012908235657960176,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09,1.0654783721975036e-09
1020.0,0.004882951732724905,0.007557402364909649,0.008066339418292046,0.0021034881938248873,0.004861452151089907,0.0009363025310449302,0.040771692991256714,0.03459709882736206,0.0009596727322787046,0.5305182337760925,0.0014627344207838178,0.03458701819181442,0.5289202928543091,0.0009747105650603771,0.0014585662866011262,0.0013687690952792764,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09,1.0692629004438459e-09
1080.0,0.0052337078377604485,0.008329922333359718,0.008679891005158424,0.002370554953813553,0.0052717747166752815,0.0009876383701339364,0.043015990406274796,0.03649262338876724,0.0010127652203664184,0.5597938299179077,0.0015425424790009856,0.03648091480135918,0.5578770637512207,0.0010307347401976585,0.0015372108900919557,0.0014474515337496996,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09,1.0730492050470275e-09
1140.0,0.005598677787929773,0.00915730930864811,0.009321630001068115,0.0026602987200021744,0.005704854149371386,0.001039130613207817,0.04526808112859726,0.03839343413710594,0.0010661076521500945,0.5891819000244141,0.001622566720470786,0.038380108773708344,0.5869160294532776,0.0010872773127630353,0.0016160581726580858,0.0015268615679815412,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09,1.076837174984746e-09
1200.0,0.005978241562843323,0.01004047505557537,0.00999224092811346,0.0029729653615504503,0.006161142140626907,0.001090771285817027,0.04752761125564575,0.040299296379089355,0.0011196936247870326,0.6186771988868713,0.0017027960857376456,0.0402844101190567,0.6160322427749634,0.0011443273397162557,0.0016951042925938964,0.0016069835983216763,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09,1.0806268102570016e-09
1260.0,0.006372599396854639,0.010979550890624523,0.010692079551517963,0.003308468498289585,0.00664080586284399,0.0011425483971834183,0.0497940368950367,0.042209792882204056,0.001173518248833716,0.648273229598999,0.001783213927410543,0.04219340533018112,0.6452193260192871,0.0012018707348033786,0.0017743429634720087,0.0016877895686775446,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09,1.084418110863794e-09
1320.0,0.006781965959817171,0.011974841356277466,0.011421476490795612,0.0036667995154857635,0.007144064176827669,0.0011944540310651064,0.052066951990127563,0.04412458837032318,0.001227567670866847,0.6779646873474121,0.0018638103501871228,0.04410677030682564,0.6744723320007324,0.0012598856119439006,0.0018537689466029406,0.0017692578257992864,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09,1.088210743738216e-09
1380.0,0.007206560578197241,0.013026752509176731,0.012180802412331104,0.004047996364533901,0.007671171799302101,0.0012464813189581037,0.05434611067175865,0.04604343697428703,0.0012818364193663,0.7077479362487793,0.001944574760273099,0.04602428153157234,0.7037878036499023,0.001318359631113708,0.0019333787495270371,0.0018513707909733057,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09,1.09200481990257e-09
