TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030876491218805313,0.003839894663542509,0.004966411739587784,0.0008556737448088825,0.002827064134180546,0.0006519121816381812,0.028330683708190918,0.02408173680305481,0.000667362182866782,0.368327260017395,0.001021776464767754,0.02409105747938156,0.3684443533420563,0.0006680090446025133,0.0010286556789651513,0.0009380378178320825,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09,1.0491142399260411e-09
720.0,0.003362146206200123,0.004256878513842821,0.005419486667960882,0.0009697682689875364,0.00309887807816267,0.0007015157025307417,0.030489668250083923,0.025914201512932777,0.0007182314293459058,0.39641672372817993,0.0010993327014148235,0.02592345140874386,0.39646488428115845,0.000719637144356966,0.001106112846173346,0.0010105380788445473,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09,1.052873233042817e-09
780.0,0.0036442747805267572,0.004706076346337795,0.005888077896088362,0.001097685657441616,0.0033835959620773792,0.0007513120654039085,0.032657794654369354,0.02775363065302372,0.0007693438674323261,0.4246320128440857,0.0011771597201004624,0.027762753888964653,0.42459094524383545,0.0007717073312960565,0.0011837818892672658,0.0010836587753146887,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09,1.0566340025164322e-09
840.0,0.003934931010007858,0.005190684925764799,0.006373919080942869,0.0012407124741002917,0.003682575887069106,0.0008012964390218258,0.03483489155769348,0.029599878937005997,0.0008207015926018357,0.4529714584350586,0.0012552504194900393,0.029608801007270813,0.45281901955604553,0.0008242339827120304,0.0012616616440936923,0.0011574211530387402,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09,1.0603964373245844e-09
900.0,0.004234962165355682,0.005713682156056166,0.0068786488845944405,0.0014000412775203586,0.0039970967918634415,0.0008514653309248388,0.03702085465192795,0.0314527228474617,0.0008723054197616875,0.4814334213733673,0.001333598862402141,0.03146138787269592,0.4811464548110962,0.0008772296132519841,0.00133975048083812,0.0012318474473431706,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09,1.0641604264449711e-09
960.0,0.004545165691524744,0.006277839187532663,0.007403807248920202,0.001576766255311668,0.004328357987105846,0.0009018138516694307,0.03921549767255783,0.03331197053194046,0.0009241566876880825,0.5100165009498596,0.0014121984131634235,0.033320341259241104,0.5095714330673218,0.0009307043510489166,0.0014180479338392615,0.0013069482520222664,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09,1.0679259698775923e-09
1020.0,0.0048662577755749226,0.00688567478209734,0.00795080978423357,0.0017718573799356818,0.004677456337958574,0.0009523381013423204,0.041418641805648804,0.03517742455005646,0.0009762552799656987,0.5387195348739624,0.001491041504777968,0.03518551215529442,0.5380904078483582,0.0009846648899838328,0.0014965515583753586,0.0013827310176566243,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09,1.0716929566001454e-09
1080.0,0.0051989564672112465,0.007539594080299139,0.008521012961864471,0.001986239803954959,0.005045447964221239,0.0010030335979536176,0.04363013431429863,0.03704886510968208,0.0010286017786711454,0.5675406455993652,0.0015701233642175794,0.037056632339954376,0.5667006969451904,0.0010391181567683816,0.0015752601902931929,0.001459206105209887,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09,1.0754611645680257e-09
1140.0,0.005543917883187532,0.008241777308285236,0.009115662425756454,0.0022207300644367933,0.005433312617242336,0.0010538960341364145,0.04584987089037895,0.03892604634165764,0.0010811956599354744,0.5964778661727905,0.0016494368901476264,0.03893347457051277,0.595399796962738,0.0010940677020698786,0.0016541719669476151,0.0015363778220489621,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09,1.0792307048035354e-09
1200.0,0.005901741795241833,0.0089942067861557,0.009735911153256893,0.0024760537780821323,0.0058419108390808105,0.0011049219174310565,0.04807763546705246,0.04080890491604805,0.001134037273004651,0.625529408454895,0.0017289752140641212,0.04081600159406662,0.6241849660873413,0.0011495163198560476,0.0017332852585241199,0.001614249893464148,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09,1.0830013552620699e-09
1260.0,0.006272985599935055,0.009798693470656872,0.01038286555558443,0.002752860076725483,0.0062720561400055885,0.001156106241978705,0.05031326040625572,0.04269726574420929,0.0011871308088302612,0.6546933650970459,0.001808732864446938,0.04270404949784279,0.6530542373657227,0.0012054706458002329,0.001812597387470305,0.001692822901532054,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09,1.0867732269659314e-09
1320.0,0.006658181082457304,0.010656957514584064,0.01105751283466816,0.003051754552870989,0.006724528037011623,0.001207445515319705,0.0525566004216671,0.044590968638658524,0.0012404697481542826,0.6839686632156372,0.0018887047190219164,0.04459748789668083,0.6820051670074463,0.0012619242770597339,0.0018921077717095613,0.0017720973119139671,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09,1.09054631991512e-09
1380.0,0.007057832553982735,0.011570616625249386,0.011760803870856762,0.0033732953015714884,0.007200061809271574,0.0012589371763169765,0.05480755493044853,0.0464898943901062,0.0012940530432388186,0.7133538722991943,0.0019688846077769995,0.0464961975812912,0.7110352516174316,0.001318876864388585,0.001971813617274165,0.001852072193287313,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09,1.0943204120650307e-09
