TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030972156673669815,0.0038236312102526426,0.004978389944881201,0.000843920570332557,0.0028288550674915314,0.0006568707176484168,0.028543302789330482,0.02426406741142273,0.0006724861450493336,0.37108114361763,0.0010297581320628524,0.024274690076708794,0.37125399708747864,0.0006727942381985486,0.0010373116238042712,0.0009447517804801464,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09,1.0497221980543259e-09
720.0,0.0033703285735100508,0.004228814970701933,0.005427727475762367,0.0009526006178930402,0.0030966841150075197,0.0007063544471748173,0.030696503818035126,0.026092002168297768,0.0007232286734506488,0.39909279346466064,0.0011071638436987996,0.026102745905518532,0.39920899271965027,0.0007241992861963809,0.0011147293262183666,0.001016938011161983,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09,1.0534795258365648e-09
780.0,0.003650601953268051,0.0046641346998512745,0.005891609005630016,0.0010742153972387314,0.0033765961416065693,0.0007560267695225775,0.03285856172442436,0.027926726266741753,0.0007742058369331062,0.427225798368454,0.0011848334688693285,0.027937551960349083,0.42726629972457886,0.0007760257576592267,0.0011923557613044977,0.0010897160973399878,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09,1.0572381858864333e-09
840.0,0.003938923589885235,0.005132813006639481,0.006371761672198772,0.0012100698659196496,0.0036699490156024694,0.0008058831444941461,0.035029370337724686,0.02976812794804573,0.0008254206040874124,0.4554794728755951,0.001262763049453497,0.029778966680169106,0.4554237425327301,0.0008282898925244808,0.0012701918603852391,0.0011631095549091697,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09,1.0609981782039313e-09
900.0,0.004236133769154549,0.0056378464214503765,0.006869816686958075,0.0013613721821457148,0.0039780233055353165,0.0008559201378375292,0.037208832800388336,0.03161603584885597,0.0008768764091655612,0.48385295271873474,0.0013409467646852136,0.03162681683897972,0.48367905616760254,0.0008810062427073717,0.001348236110061407,0.0012371438788250089,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09,1.0647597248336638e-09
960.0,0.004543022718280554,0.006182011216878891,0.0073873018845915794,0.0015292252646759152,0.004302015528082848,0.0009061340242624283,0.03939685598015785,0.03347025811672211,0.0009285731939598918,0.5123450756072998,0.0014193784445524216,0.03348094969987869,0.5120305418968201,0.0009341859258711338,0.0014264874625951052,0.0013118293136358261,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09,1.0685226037310258e-09
1020.0,0.004860311280936003,0.006767892744392157,0.007925650104880333,0.0017146350583061576,0.0046430425718426704,0.0009565211948938668,0.04159325361251831,0.0353306345641613,0.000980511773377657,0.5409553050994873,0.0014980531996116042,0.035341229289770126,0.5404751896858215,0.0009878367418423295,0.0015049446374177933,0.0013871777337044477,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09,1.0722868148960174e-09
1080.0,0.005188717041164637,0.007397916167974472,0.008486216887831688,0.001918541151098907,0.005002163350582123,0.001007079379633069,0.043797895312309265,0.037196941673755646,0.001032693893648684,0.5696816444396973,0.00157696392852813,0.03720742464065552,0.5690104961395264,0.0010419664904475212,0.0015836055390536785,0.0014631979865953326,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09,1.0760523583286385e-09
1140.0,0.005528902169317007,0.008074330165982246,0.009070268832147121,0.002141794888302684,0.005380378104746342,0.001057803281582892,0.04601065441966057,0.03906896710395813,0.0010851197876036167,0.5985226631164551,0.001656105276197195,0.03907930850982666,0.5976341366767883,0.001096581225283444,0.00166246946901083,0.001539899269118905,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09,1.0798190119842843e-09
1200.0,0.005881481803953648,0.008799205534160137,0.009678991511464119,0.0023851676378399134,0.005778579972684383,0.001108689233660698,0.04823142662644386,0.040946658700704575,0.0011377892224118114,0.6274768710136414,0.001735472702421248,0.04095686599612236,0.6263437271118164,0.001151684089563787,0.0017415338661521673,0.0016172853065654635,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09,1.0835868868852572e-09
1260.0,0.006247051991522312,0.00957455113530159,0.010313577018678188,0.0026493954937905073,0.006197657901793718,0.0011597342090681195,0.05046005919575691,0.042829882353544235,0.0011907081352546811,0.6565432548522949,0.0018150601536035538,0.04283997043967247,0.6551379561424255,0.0012072842800989747,0.0018207980319857597,0.0016953618032857776,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09,1.0873557609869522e-09
1320.0,0.006626171991229057,0.010402221232652664,0.010975068435072899,0.0029351471457630396,0.00663843983784318,0.0012109350645914674,0.052696432918310165,0.044718507677316666,0.0012438705889508128,0.6857210397720337,0.0018948627403005958,0.04472850635647774,0.6840145587921143,0.001263379235751927,0.001900260802358389,0.0017741314368322492,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09,1.0911257453116718e-09
1380.0,0.00701935775578022,0.011283895000815392,0.011664441786706448,0.0032430095598101616,0.007101683411747217,0.001262288773432374,0.054940421134233475,0.046612393110990524,0.001297277631238103,0.7150088548660278,0.001974876504391432,0.0466223768889904,0.7129712104797363,0.001319967326708138,0.0019799198489636183,0.0018535947892814875,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09,1.0948968398594161e-09
