TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003077851375564933,0.003861004952341318,0.004954526666551828,0.0008700389298610389,0.0028262180276215076,0.0006470356602221727,0.02812238782644272,0.02390279993414879,0.0006623146473430097,0.36563119292259216,0.0010138869984075427,0.023910559713840485,0.3656820058822632,0.0006633688462898135,0.0010199624812230468,0.0009315217612311244,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09,1.0485163848272805e-09
720.0,0.0033537112176418304,0.004291312303394079,0.005411545280367136,0.0009902912424877286,0.0031024254858493805,0.000696772534865886,0.030287902802228928,0.02574031800031662,0.000713324174284935,0.39380887150764465,0.0010916083119809628,0.025747772306203842,0.39377641677856445,0.000715248694177717,0.0010974480537697673,0.001004375284537673,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09,1.0522780424793154e-09
780.0,0.003637713845819235,0.004756090696901083,0.005885134916752577,0.001125331618823111,0.003392429556697607,0.0007467071409337223,0.03246280178427696,0.02758498676121235,0.0007645849836990237,0.42211660742759705,0.0011696048313751817,0.02759208157658577,0.4219783842563629,0.0007675919332541525,0.001175146666355431,0.0010778800351545215,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09,1.0560415875104923e-09
840.0,0.003930765204131603,0.005258495919406414,0.006377035286277533,0.0012764190323650837,0.0036975820548832417,0.0007968332502059639,0.03464691340923309,0.029436582699418068,0.0008160978322848678,0.4505513310432434,0.0012478699209168553,0.029443226754665375,0.4502841532230377,0.0008204107289202511,0.001253057038411498,0.0011520524276420474,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09,1.059806797876206e-09
900.0,0.004233722575008869,0.005801499355584383,0.006888900883495808,0.0014447353314608335,0.004019167274236679,0.0008471469045616686,0.0368400402367115,0.031294867396354675,0.0008678635931573808,0.47911134362220764,0.0013263948494568467,0.03130100667476654,0.47869089245796204,0.00087371637346223,0.0013311774237081409,0.0012269149301573634,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09,1.0635737845987592e-09
960.0,0.004547378048300743,0.006387791130691767,0.007422254420816898,0.0016313317464664578,0.004358362406492233,0.0008976422250270844,0.03904196619987488,0.03315961733460426,0.0009198820334859192,0.5077946186065674,0.0014051729813218117,0.03316522017121315,0.5071960091590881,0.0009275170159526169,0.0014095068909227848,0.0013024728978052735,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09,1.0673423256335468e-09
1020.0,0.004872426390647888,0.007019741926342249,0.007978460751473904,0.0018371068872511387,0.00471621286123991,0.0009483139147050679,0.041252460330724716,0.03503058850765228,0.0009721521055325866,0.5365992188453674,0.0014841955853626132,0.03503568470478058,0.5357952117919922,0.0009818164398893714,0.0014880422968417406,0.0013787325005978346,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09,1.0711123099582665e-09
1080.0,0.0052095395512878895,0.007699507288634777,0.00855877436697483,0.0020628715865314007,0.005093682557344437,0.000999156036414206,0.04347134754061699,0.036907508969306946,0.00102467171382159,0.5655218958854675,0.0015634535811841488,0.03691203147172928,0.5644850134849548,0.0010366173228248954,0.001566781778819859,0.0014556956011801958,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09,1.0748837375729181e-09
1140.0,0.005559336394071579,0.008429072797298431,0.009164361283183098,0.002309351461008191,0.005491678602993488,0.0010501631768420339,0.04569835960865021,0.03879006952047348,0.0010774398688226938,0.5945601463317871,0.0016429401002824306,0.03879401460289955,0.5932623147964478,0.0010919207707047462,0.0016457225428894162,0.0015333647606894374,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09,1.0786564974551993e-09
1200.0,0.005922391545027494,0.009210278280079365,0.00979631207883358,0.002577207749709487,0.005911007523536682,0.0011013309704139829,0.04793330281972885,0.040678199380636215,0.0011304552899673581,0.6237118244171143,0.0017226486233994365,0.04068158194422722,0.6221241354942322,0.001147727482020855,0.0017248630756512284,0.001611739513464272,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09,1.0824304785828076e-09
1260.0,0.006299266591668129,0.010044948197901249,0.01045574527233839,0.002867091214284301,0.006352492608129978,0.0011526555754244328,0.05017603933811188,0.042571742087602615,0.0011837236816063523,0.6529752612113953,0.001802572631277144,0.04257459193468094,0.6510691046714783,0.0012040440924465656,0.0018042016308754683,0.0016908220713958144,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09,1.0862057919780455e-09
1320.0,0.006690446753054857,0.010934586636722088,0.01114355307072401,0.0031795117538422346,0.00681682862341404,0.0012041323352605104,0.052426423877477646,0.044470515102148056,0.0012372364290058613,0.6823490858078003,0.00188270618673414,0.04447291046380997,0.6800936460494995,0.0012608623364940286,0.0018837365787476301,0.0017706082435324788,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09,1.0899823266186104e-09
1380.0,0.007096350193023682,0.011880422942340374,0.011860503815114498,0.0035148586612194777,0.007304598577320576,0.0012557568261399865,0.05468421056866646,0.04637436196208,0.0012909910874441266,0.7118300795555115,0.0019630424212664366,0.046376295387744904,0.7091947793960571,0.001318176742643118,0.001963464543223381,0.0018510919762775302,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09,1.0937600825045024e-09
