TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017028931761160493,0.0019637709483504295,0.002714806469157338,0.00040237241773866117,0.0015152028063312173,0.00038758726441301405,0.016810661181807518,0.014303338713943958,0.00039786440902389586,0.21849066019058228,0.0006098987068980932,0.014324854128062725,0.21908588707447052,0.0003958815650548786,0.000621673883870244,0.0005559027777053416,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09,1.0528724558866998e-09
720.0,0.001857719267718494,0.0021421604324132204,0.0029614856466650963,0.00043892511166632175,0.0016528441337868571,0.0004228288889862597,0.018337875604629517,0.015603250823915005,0.00043409812496975064,0.2383391112089157,0.0006654548342339694,0.015627393499016762,0.23900698125362396,0.0004318730207160115,0.0006786689045839012,0.0006064423942007124,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09,1.0593069754705198e-09
780.0,0.0020125815644860268,0.002320550149306655,0.003208204172551632,0.00047547786380164325,0.001790485461242497,0.0004580760723911226,0.01986510120332241,0.016903258860111237,0.0004703473823610693,0.25818806886672974,0.0007210369221866131,0.016930148005485535,0.2589312493801117,0.000467869482235983,0.0007357521099038422,0.000656988937407732,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09,1.066016608319842e-09
840.0,0.002167479367926717,0.002498939633369446,0.0034549611154943705,0.0005120306159369648,0.0019281267886981368,0.0004933289019390941,0.02139236405491829,0.018203362822532654,0.000506612122990191,0.27803701162338257,0.0007766449125483632,0.01823311299085617,0.27885881066322327,0.0005038709496147931,0.0007929233252070844,0.0007075424655340612,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09,1.073000577278549e-09
900.0,0.002322414191439748,0.002677338430657983,0.003701755777001381,0.0005485833389684558,0.0020657682325690985,0.0005285872612148523,0.02291964553296566,0.019503559917211533,0.0005428922595456243,0.297885924577713,0.0008322821231558919,0.01953628659248352,0.2987895607948303,0.0005398773937486112,0.0008501855190843344,0.0007581028039567173,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09,1.080258216212826e-09
960.0,0.002477383939549327,0.002855743048712611,0.00394858792424202,0.0005851360619999468,0.0022034095600247383,0.0005638512666337192,0.024446925148367882,0.02080385945737362,0.0005791878211311996,0.31773486733436584,0.0008879448869265616,0.020839668810367584,0.31872349977493286,0.0005758889019489288,0.0009075350826606154,0.000808672804851085,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09,1.0877888589888585e-09
1020.0,0.002632387913763523,0.0030341502279043198,0.004195456858724356,0.0006216887850314379,0.002341050887480378,0.0005991207435727119,0.025974256917834282,0.02210426703095436,0.0006154987495392561,0.3375838100910187,0.0009436333202756941,0.022143259644508362,0.33866071701049805,0.0006119053578004241,0.0009649719577282667,0.0008592504309490323,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09,1.095591506405924e-09
1080.0,0.0027874328661710024,0.0032125571742653847,0.004442362114787102,0.0006582422647625208,0.002478692214936018,0.0006343958084471524,0.027501650154590607,0.02340475469827652,0.0006518249283544719,0.3574327528476715,0.0009993473067879677,0.023447059094905853,0.3586011230945587,0.0006479268195107579,0.0010224957950413227,0.0009098349837586284,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09,1.103665714374813e-09
1140.0,0.002942518098279834,0.0033909643534570932,0.004689302761107683,0.0006947959191165864,0.002616333542391658,0.0006696764030493796,0.029029041528701782,0.024705328047275543,0.0006881663575768471,0.37728169560432434,0.0010550868464633822,0.02475106157362461,0.3785445988178253,0.0006839529960416257,0.001080106245353818,0.0009604264050722122,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09,1.112010483694803e-09
1200.0,0.0030976361595094204,0.003569371299818158,0.004936278332024813,0.0007313495152629912,0.0027539758011698723,0.0007049624109640718,0.030556434765458107,0.02600589208304882,0.0007245230954140425,0.3971302807331085,0.0011108516482636333,0.026055170223116875,0.3984909951686859,0.0007199845858849585,0.0011378033086657524,0.0010110246948897839,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09,1.1206251482320795e-09
1260.0,0.0032527868170291185,0.0037477784790098667,0.005183288361877203,0.0007679031114093959,0.0028916203882545233,0.0007402540650218725,0.03208383545279503,0.027306562289595604,0.0007608949672430754,0.4169774353504181,0.0011666419450193644,0.027359481900930405,0.4184390902519226,0.0007560207741335034,0.0011955866357311606,0.0010616299696266651,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09,1.1295090418528275e-09
1320.0,0.003407969605177641,0.003926186356693506,0.0054303244687616825,0.0008044567075558007,0.003029261715710163,0.0007755508413538337,0.03361134231090546,0.028607331216335297,0.0007972840103320777,0.4368245601654053,0.00122245738748461,0.02866399846971035,0.4383902847766876,0.000792063947301358,0.0012534558773040771,0.0011122419964522123,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09,1.13866138740093e-09
1380.0,0.0035631838254630566,0.00410459516569972,0.005677373614162207,0.0008410102454945445,0.003166903043165803,0.0008108534384518862,0.035138845443725586,0.02990819327533245,0.0008336896426044405,0.45667171478271484,0.0012782979756593704,0.02996871806681156,0.45834457874298096,0.0008281135815195739,0.001311411033384502,0.0011628607753664255,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09,1.148081518742572e-09
