TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003068052465096116,0.0038865390233695507,0.004942919127643108,0.0008867692667990923,0.002826262731105089,0.0006424609455280006,0.02792787179350853,0.02373523637652397,0.0006575605948455632,0.3631151020526886,0.0010064245434477925,0.023741159588098526,0.36308977007865906,0.0006590833654627204,0.0010115673067048192,0.000925504311453551,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09,1.0479543899322152e-09
720.0,0.0033451211638748646,0.004331197123974562,0.005403824616223574,0.001013714587315917,0.0031070637051016092,0.0006923390901647508,0.030100343748927116,0.025578131899237633,0.0007087166886776686,0.3913877308368683,0.001084315124899149,0.02558349445462227,0.39126190543174744,0.0007112334133125842,0.0010890612611547112,0.0009987379889935255,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09,1.0517189341641142e-09
780.0,0.0036308730486780405,0.004812701605260372,0.005882417317479849,0.0011564628221094608,0.0034026047214865685,0.000742419739253819,0.0322825126349926,0.02742837741971016,0.0007601325633004308,0.4197936952114105,0.0011624868493527174,0.027433067560195923,0.4195440113544464,0.0007638688548468053,0.001166769303381443,0.0010726532200351357,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09,1.0554854767974575e-09
840.0,0.003926225937902927,0.005334180314093828,0.00638044998049736,0.0013162493705749512,0.0037142341025173664,0.0007926957332529128,0.034474071115255356,0.02928563952445984,0.0008118076366372406,0.4483300745487213,0.00124093028716743,0.02928958833217621,0.4479321241378784,0.0008170000510290265,0.0012446900364011526,0.0011472647311165929,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09,1.0592540178322452e-09
900.0,0.0042320177890360355,0.005898411385715008,0.006899517960846424,0.0014941624831408262,0.004043174907565117,0.0008431605529040098,0.036674730479717255,0.03114962764084339,0.0008637407445348799,0.4769938588142395,0.0013196351937949657,0.031152790412306786,0.47642168402671814,0.0008706336957402527,0.0013228210154920816,0.0012225877726450562,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09,1.0630243352238722e-09
960.0,0.004549016244709492,0.006507904268801212,0.007441082037985325,0.001691166777163744,0.004390540532767773,0.000893806922249496,0.03888426348567009,0.03302006423473358,0.0009159297333098948,0.5057818293571472,0.0013985915575176477,0.033022455871105194,0.5050089359283447,0.0009247744455933571,0.00140115967951715,0.0012986244400963187,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09,1.0667964289723386e-09
1020.0,0.004877899307757616,0.007164915557950735,0.008006468415260315,0.001908104051835835,0.00475733820348978,0.0009446290787309408,0.04110237956047058,0.03489673510193825,0.000968372740317136,0.5346907377243042,0.0014777911128476262,0.03489828109741211,0.5336897373199463,0.0009794244542717934,0.0014797043986618519,0.001375375664792955,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09,1.070569966010737e-09
1080.0,0.005219310522079468,0.00787142850458622,0.008596865460276604,0.002145703649148345,0.00514447083696723,0.0009956199210137129,0.04332877695560455,0.03677922487258911,0.001021066796965897,0.5637176632881165,0.0015572236152365804,0.036779917776584625,0.5624601244926453,0.0010345833143219352,0.0015584513312205672,0.0014528423780575395,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09,1.07434505736137e-09
1140.0,0.005573811940848827,0.008629134856164455,0.00921331625431776,0.0024045617319643497,0.005552735645323992,0.0010467725805938244,0.04556317999958992,0.038667213171720505,0.0010740086436271667,0.5928587913513184,0.001636879169382155,0.038667064160108566,0.5913164019584656,0.0010902482317760587,0.0016373988473787904,0.0015310192247852683,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09,1.0781217030242374e-09
1200.0,0.0059418934397399426,0.009439480490982533,0.009856739081442356,0.0026851652655750513,0.005982787813991308,0.0010980810038745403,0.04780532792210579,0.04056057333946228,0.0011271950788795948,0.622110903263092,0.0017167498590424657,0.040559619665145874,0.6202541589736938,0.0011464151320979,0.0017165420576930046,0.0016099001513794065,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09,1.0818995699324319e-09
1260.0,0.006324015092104673,0.010303822346031666,0.010528036393225193,0.002987961284816265,0.006435266695916653,0.0011495387880131602,0.050054967403411865,0.04245907813310623,0.001180628314614296,0.6514708399772644,0.0017968261381611228,0.04245737940073013,0.6492705345153809,0.0012030847137793899,0.0017958794487640262,0.0016894782893359661,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09,1.0856788801305584e-09
1320.0,0.0067206271924078465,0.01122351549565792,0.011228026822209358,0.003313393797725439,0.0069108079187572,0.0012011422077193856,0.05231189355254173,0.04436258226633072,0.0012343003181740642,0.6809366345405579,0.0018771019531413913,0.04436013102531433,0.6783624291419983,0.0012602473143488169,0.001875408343039453,0.001769748516380787,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09,1.0894595225963144e-09
1380.0,0.007132160943001509,0.012199857272207737,0.01195751316845417,0.0036618798039853573,0.007410021964460611,0.001252886955626309,0.054575949907302856,0.04627088084816933,0.0012882092269137502,0.7105062007904053,0.00195757276378572,0.04626772925257683,0.7075278162956238,0.0013178994413465261,0.001955127576366067,0.0018507067579776049,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09,1.0932413863073975e-09
