TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.001718990271911025,0.001970485085621476,0.0027381577529013157,0.00040248475852422416,0.00152535829693079,0.0003881809243466705,0.016813503578305244,0.01431354135274887,0.00039951453800313175,0.21849866211414337,0.0006126546650193632,0.014347235672175884,0.21942828595638275,0.0003964139032177627,0.0006310720928013325,0.0005566374165937304,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09,1.082224865278647e-09
720.0,0.001877491013146937,0.0021505875047296286,0.002990284003317356,0.00043908890802413225,0.0016654331702739,0.0004235550877638161,0.01834135316312313,0.015615737996995449,0.0004361163591966033,0.23834849894046783,0.0006688254652544856,0.015654772520065308,0.23942582309246063,0.0004325241898186505,0.0006901624146848917,0.0006073412951081991,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09,1.0952025952803979e-09
780.0,0.0020363701041787863,0.0023308706004172564,0.003242956707254052,0.0004757018468808383,0.0018057525157928467,0.000458947557490319,0.01986929029226303,0.016918251290917397,0.0004727689956780523,0.2581990659236908,0.0007250810158438981,0.01696299947798252,0.25943392515182495,0.00046865089097991586,0.000749541912227869,0.000658067874610424,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09,1.1090826035342616e-09
840.0,0.0021956211421638727,0.0025113308802247047,0.0034961665514856577,0.0005123231676407158,0.001946311560459435,0.000494358129799366,0.021397320553660393,0.01822107657790184,0.0005094719235785306,0.2780497968196869,0.0007814205018803477,0.01827191188931465,0.27945247292518616,0.0005047938320785761,0.0008092076168395579,0.0007088169804774225,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09,1.123856452345251e-09
900.0,0.0023552393540740013,0.0026919732335954905,0.003749903291463852,0.000548952491953969,0.002087106229737401,0.0005297866882756352,0.022925427183508873,0.019524214789271355,0.0005462247063405812,0.2979004979133606,0.0008378468337468803,0.019581498578190804,0.2994813919067383,0.0005409528966993093,0.0008691602270118892,0.0007595882634632289,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09,1.139515481973774e-09
960.0,0.002515216125175357,0.0028727895114570856,0.004004158079624176,0.0005855893832631409,0.002228131517767906,0.0005652330000884831,0.024453602731227875,0.020827656611800194,0.0005830267909914255,0.3177512288093567,0.0008943554712459445,0.02089175581932068,0.3195205628871918,0.000577127852011472,0.0009293934563174844,0.0008103844011202455,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09,1.1560511437025411e-09
1020.0,0.0026755454018712044,0.0030537713319063187,0.004258920904248953,0.0006222334923222661,0.0023693835828453302,0.0006006968906149268,0.02598189003765583,0.022131407633423805,0.0006198777118697762,0.3376022279262543,0.0009509456576779485,0.02220267802476883,0.3395698666572571,0.0006133185815997422,0.000989904860034585,0.0008612030651420355,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09,1.1734551108588676e-09
1080.0,0.0028362281154841185,0.003234914969652891,0.004514182452112436,0.0006588844698853791,0.0025108575355261564,0.0006361781852319837,0.02751024439930916,0.023435451090335846,0.0006567769451066852,0.35745322704315186,0.0010076166363433003,0.02351425401866436,0.35962921380996704,0.0006495249108411372,0.0010506915859878063,0.0009120432659983635,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09,1.191719167792371e-09
1140.0,0.002997257746756077,0.0034162166994065046,0.004769934341311455,0.0006955420249141753,0.0026525496505200863,0.0006716767675243318,0.029038669541478157,0.024739790707826614,0.0006937241996638477,0.3773042857646942,0.0010643677087500691,0.024826474487781525,0.3796985149383545,0.0006857467233203351,0.00111175118945539,0.0009629049454815686,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09,1.210834987830367e-09
1200.0,0.003158621024340391,0.0035976730287075043,0.0050261677242815495,0.0007322056335397065,0.002794455736875534,0.0007071924628689885,0.03056718036532402,0.026044320315122604,0.0007307189516723156,0.3971564471721649,0.001121198176406324,0.026139235123991966,0.399777352809906,0.0007219839026220143,0.001173080992884934,0.001013787928968668,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09,1.230794577367078e-09
1260.0,0.003320312360301614,0.0037792802322655916,0.005282872822135687,0.0007688751211389899,0.002936571603640914,0.0007427250384353101,0.03209578990936279,0.027349140495061874,0.0007677607354708016,0.417007178068161,0.0011781069915741682,0.027452638372778893,0.4198645055294037,0.0007582362741231918,0.0012346785515546799,0.0010646918090060353,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09,1.251589720752122e-09
1320.0,0.0034823252353817225,0.00396103598177433,0.005540033802390099,0.0008055500220507383,0.003078892594203353,0.0007782745524309576,0.03362446650862694,0.02865426056087017,0.0008048512972891331,0.4368578791618347,0.0012350936885923147,0.028766673058271408,0.43996140360832214,0.0007945059332996607,0.001296541071496904,0.0011156166438013315,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09,1.273212535402024e-09
1380.0,0.003644654294475913,0.004142936319112778,0.005797628778964281,0.0008422299288213253,0.003221415216103196,0.0008138406556099653,0.03515321761369705,0.029959658160805702,0.0008419893565587699,0.4567086100578308,0.0012921574525535107,0.030081333592534065,0.46006783843040466,0.0008307917742058635,0.0013586663408204913,0.001166562200523913,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09,1.2956550277110068e-09
