TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030719880014657974,0.0038756788708269596,0.004947563633322716,0.0008797161281108856,0.002826140495017171,0.0006442334852181375,0.028003061190247536,0.023800093680620193,0.0006594063015654683,0.36408674716949463,0.0010093273594975471,0.02380681037902832,0.36409446597099304,0.0006607320392504334,0.0010148644214496017,0.000927818997297436,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09,1.0481652212845916e-09
720.0,0.0033486103639006615,0.004314416088163853,0.0054069398902356625,0.001003888202831149,0.003105074865743518,0.0006940533639863133,0.030172672122716904,0.025640783831477165,0.0007105022086761892,0.39232009649276733,0.001087149023078382,0.025647036731243134,0.3922344744205475,0.0007127701537683606,0.0010923586087301373,0.001000894932076335,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09,1.051928433248861e-09
780.0,0.0036336902994662523,0.004788998980075121,0.005883533973246813,0.001143435132689774,0.0033983520697802305,0.0007440733024850488,0.03235181048512459,0.027488695457577705,0.0007618542294949293,0.4206850528717041,0.0011652485700324178,0.02749439887702465,0.4204832911491394,0.0007652841741219163,0.0011700661852955818,0.0010746399639174342,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09,1.0556936436145747e-09
840.0,0.003928150981664658,0.005302635952830315,0.006379120051860809,0.0012996330624446273,0.0037073472049087286,0.0007942876545712352,0.034540269523859024,0.02934359759092331,0.0008134628878906369,0.44917938113212585,0.001243619597516954,0.029348723590373993,0.4488375782966614,0.000818286556750536,0.001247986452654004,0.0011490699835121632,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09,1.0594607413594304e-09
900.0,0.004232840612530708,0.005858195945620537,0.006895321886986494,0.0014736130833625793,0.004033312201499939,0.000844690715894103,0.036737870424985886,0.031205277889966965,0.0008653281256556511,0.4778006970882416,0.0013222518609836698,0.031209735199809074,0.4772934019565582,0.0008717859163880348,0.0013261173153296113,0.0012242048978805542,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09,1.0632296154611254e-09
960.0,0.004548531025648117,0.0064582303166389465,0.007433612830936909,0.0016663610003888607,0.004377374891191721,0.0008952755597420037,0.0389442965388298,0.03307341784238815,0.0009174480801448226,0.5065459609031677,0.00140113674569875,0.033077172935009,0.505847156047821,0.0009257877245545387,0.0014044562121853232,0.0013000457547605038,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09,1.0670000438750549e-09
1020.0,0.004875905346125364,0.007105034310370684,0.007995331659913063,0.0018787384033203125,0.004740555305033922,0.0009460366563871503,0.041159290820360184,0.03494776040315628,0.0009698211215436459,0.5354121327400208,0.0014802651712670922,0.03495078533887863,0.5344946980476379,0.0009802947752177715,0.0014830013969913125,0.0013765967451035976,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09,1.0707721376235213e-09
1080.0,0.005215623881667852,0.0078006829135119915,0.008581703528761864,0.0021115178242325783,0.005123789422214031,0.0009969670791178942,0.04338260367512703,0.03682795539498329,0.0010224449215456843,0.5643966197967529,0.0015596277080476284,0.03683027625083923,0.563232421875,0.0010353079997003078,0.0015617491444572806,0.0014538583345711231,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09,1.0745455636396173e-09
1140.0,0.005568287800997496,0.008547063916921616,0.009193857200443745,0.0023653812240809202,0.005527949891984463,0.0010480615310370922,0.04561406001448631,0.03871375322341919,0.001075317501090467,0.5934963226318359,0.0016392169054597616,0.03871538117527962,0.5920571684837341,0.0010908273980021477,0.0016406986396759748,0.0015318309888243675,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09,1.0783204329456453e-09
1200.0,0.005934421438723803,0.009345781058073044,0.009832779876887798,0.0026408846024423838,0.005953753832727671,0.0010993143077939749,0.04785334691405296,0.04060506075620651,0.001128436648286879,0.6227084994316101,0.0017190242651849985,0.040605977177619934,0.6209650635719299,0.0011468507582321763,0.0017198454588651657,0.001610509934835136,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09,1.0820967455416053e-09
1260.0,0.0063144853338599205,0.010198197327554226,0.010499377734959126,0.002938478486612439,0.006401839200407267,0.001150718773715198,0.05010020732879639,0.042501598596572876,0.0011818043421953917,0.652029812335968,0.001799040473997593,0.04250182956457138,0.64995276927948,0.001203378546051681,0.0017991878557950258,0.0016898891190066934,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09,1.0858742793828924e-09
1320.0,0.006708937231451273,0.011105693876743317,0.011194481514394283,0.0032586201559752226,0.006872855126857758,0.0012022710870951414,0.05235446244478226,0.04440317302942276,0.0012354122009128332,0.681458055973053,0.0018792597111314535,0.044402752071619034,0.6790173053741455,0.001260401215404272,0.0018787222215905786,0.0017699628369882703,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09,1.089653145491809e-09
1380.0,0.007118260487914085,0.01206980086863041,0.01191900297999382,0.0036018250975757837,0.007367503363639116,0.0012539677554741502,0.05461602285504341,0.046309664845466614,0.0012892596423625946,0.7109920978546143,0.001959677552804351,0.046308696269989014,0.7081570625305176,0.0013179178349673748,0.001958449138328433,0.0018507305067032576,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09,1.0934331218237503e-09
