TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030545827466994524,0.003927391022443771,0.00492712389677763,0.0009129452519118786,0.0028273246716707945,0.0006366310990415514,0.02768149971961975,0.023522278293967247,0.0006514673004858196,0.3599342405796051,0.0009968108497560024,0.023525189608335495,0.35978442430496216,0.0006537237204611301,0.0010004810756072402,0.0009179821354337037,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09,1.0471999933869824e-09
720.0,0.003333013504743576,0.004392701666802168,0.005393104627728462,0.0010496104368939996,0.003114538500085473,0.0006867069168947637,0.029863843694329262,0.025372760370373726,0.0007028256077319384,0.3883408010005951,0.0010749304201453924,0.02537466213107109,0.388065367937088,0.0007062589866109192,0.0010779517469927669,0.000991756678558886,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09,1.0509692005555848e-09
780.0,0.0036208375822752714,0.0048978147096931934,0.005878210533410311,0.0012033269740641117,0.0034176823683083057,0.0007369871018454432,0.03205603361129761,0.027230625972151756,0.0007544506224803627,0.4168834090232849,0.0011533331125974655,0.02723141573369503,0.4164571166038513,0.0007593022310175002,0.0011556355748325586,0.0010662454878911376,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09,1.0547406281702365e-09
840.0,0.003918954636901617,0.0054456256330013275,0.006384133826941252,0.0013752157101407647,0.0037380345165729523,0.0007874625152908266,0.03425764665007591,0.0290954802185297,0.0008063394343480468,0.4455573260784149,0.0012320051901042461,0.0290951170027256,0.4449542462825775,0.0008128589834086597,0.0012335301144048572,0.0011414545588195324,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09,1.058514165208635e-09
900.0,0.0042281742207705975,0.006038684863597155,0.006912400014698505,0.0015662534860894084,0.004076741170138121,0.000838124833535403,0.03646831586956978,0.030966995283961296,0.0008584883762523532,0.4743586480617523,0.0013109348947182298,0.03096540831029415,0.47355157136917114,0.000866931863129139,0.0013116339687258005,0.0012173953000456095,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09,1.0622895896261753e-09
960.0,0.0045492080971598625,0.006679147016257048,0.007464336697012186,0.0017772404244169593,0.004434789996594191,0.0008889646269381046,0.03868768736720085,0.03284478187561035,0.0009108936646953225,0.503282368183136,0.001390111050568521,0.03284196928143501,0.5022440552711487,0.0009215197642333806,0.0013899430632591248,0.0012940597953274846,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09,1.0660669014228574e-09
1020.0,0.004882665351033211,0.007368882652372122,0.00804111547768116,0.0020088425371795893,0.00481304619461298,0.000939974095672369,0.04091539978981018,0.0347285196185112,0.0009635500027798116,0.5323242545127869,0.0014695203863084316,0.034724459052085876,0.5310262441635132,0.0009766194270923734,0.001468455302529037,0.0013714436208829284,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09,1.0698458785540765e-09
1080.0,0.005229149013757706,0.008109675720334053,0.008643841370940208,0.00226169778034091,0.005212338175624609,0.0009911458473652601,0.0431511290371418,0.03661782294511795,0.0010164547711610794,0.5614806413650513,0.0015491542872041464,0.036612533032894135,0.5598946809768677,0.0010322285816073418,0.0015471678925678134,0.0014495424693450332,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09,1.0736265210198326e-09
1140.0,0.0055891904048621655,0.008903058245778084,0.009273489937186241,0.002536329673603177,0.005633403547108173,0.0010424733627587557,0.04539458453655243,0.03851239010691643,0.001069603837095201,0.5907481908798218,0.0016290033236145973,0.03850588947534561,0.5888448357582092,0.0010883428622037172,0.001626078155823052,0.001528350985608995,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09,1.0774088288201256e-09
1200.0,0.005963432136923075,0.009751196019351482,0.009931299835443497,0.002833530306816101,0.006077177822589874,0.001093955710530281,0.04764578491449356,0.040412284433841705,0.0011230006348341703,0.6201267838478088,0.0017090649344027042,0.040404606610536575,0.6178762912750244,0.001144968788139522,0.0017051884206011891,0.0016078768530860543,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09,1.0811925799103506e-09
1260.0,0.00635239714756608,0.010655724443495274,0.010618307627737522,0.003153859870508313,0.006544411648064852,0.0011455888161435723,0.04990454763174057,0.04231734946370125,0.0011766500538215041,0.6496148705482483,0.0017893352778628469,0.04230852797627449,0.6469863057136536,0.0012021107831969857,0.0017844965914264321,0.0016881187912076712,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09,1.08497788531281e-09
1320.0,0.006756510119885206,0.011617866344749928,0.011335275135934353,0.0034977018367499113,0.007035693619400263,0.0011973680229857564,0.05217064172029495,0.04422738030552864,0.0012305427808314562,0.6792097091674805,0.0018698055064305663,0.04421747475862503,0.6761723756790161,0.001259757555089891,0.0018640011548995972,0.0017690694658085704,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09
1380.0,0.007176126819103956,0.012638567015528679,0.012082849629223347,0.003865316975861788,0.007551496382802725,0.001249287510290742,0.054443877190351486,0.04614216089248657,0.0012846748577430844,0.7089084982872009,0.0019504691008478403,0.04613121971487999,0.705430805683136,0.0013179007219150662,0.0019436992006376386,0.0018507177010178566,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09,1.09255260394292e-09
