TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003204250941053033,0.0038171771448105574,0.005132573656737804,0.0008023434784263372,0.002891573589295149,0.0007132663740776479,0.03097780980169773,0.026342283934354782,0.0007304473547264934,0.40267911553382874,0.001119211781769991,0.026360267773270607,0.40315011143684387,0.0007289887871593237,0.0011306211818009615,0.001023660646751523,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09,1.056322140868815e-09
720.0,0.0034661879763007164,0.004151123110204935,0.00555545324459672,0.000878979335539043,0.0031338545959442854,0.0007619655225425959,0.03309375420212746,0.02814081311225891,0.000780339352786541,0.43018901348114014,0.0011955640511587262,0.02815980277955532,0.43067002296447754,0.0007789931260049343,0.0012075079139322042,0.0010938778286799788,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09,1.0600730293575111e-09
780.0,0.0037316731177270412,0.004499430302530527,0.005985454190522432,0.0009617766481824219,0.003381964284926653,0.0008107938920147717,0.035215649753808975,0.029944056645035744,0.0008303839713335037,0.457779198884964,0.0012721052626147866,0.029964016750454903,0.4582613408565521,0.0008292418788187206,0.0012845583260059357,0.0011644383193925023,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09,1.063824583980022e-09
840.0,0.004001391585916281,0.004864742513746023,0.006423924583941698,0.0010518390918150544,0.003636987879872322,0.0008597527048550546,0.03734362870454788,0.03175206854939461,0.0008805879042483866,0.48545190691947937,0.001348837511613965,0.03177297115325928,0.4859248995780945,0.000879755534697324,0.001361775561235845,0.0012353709898889065,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09,1.06757691575865e-09
900.0,0.004276024643331766,0.0052496506832540035,0.006872209254652262,0.00115025055129081,0.0039000031538307667,0.0009088435908779502,0.03947780281305313,0.033564891666173935,0.0009309575543738902,0.5132091641426086,0.0014257627772167325,0.03358671814203262,0.5136613845825195,0.0009305536514148116,0.0014391627628356218,0.0013067089021205902,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09,1.071329913671093e-09
960.0,0.004556242376565933,0.005656683351844549,0.007331626955419779,0.0012580594047904015,0.004172066692262888,0.0009580687037669122,0.041618265211582184,0.035382550209760666,0.0009814986260607839,0.5410526394844055,0.0015028821071609855,0.03540527820587158,0.5414711833000183,0.000981653924100101,0.0015167221426963806,0.0013784723123535514,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09,1.0750835777173506e-09
1020.0,0.004842680413275957,0.006088305730372667,0.007803470361977816,0.001376271597109735,0.0044542099349200726,0.0010074287420138717,0.04376509413123131,0.0372050516307354,0.0010322162415832281,0.568983793258667,0.001580196083523333,0.037228669971227646,0.5693544745445251,0.0010330724762752652,0.0015944557962939143,0.0014506826410070062,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09,1.0788380189197255e-09
1080.0,0.0051359995268285275,0.006546938791871071,0.008289012126624584,0.0015058752615004778,0.004747454542666674,0.0010569245787337422,0.04591835290193558,0.039032310247421265,0.0010831153485924006,0.5970039367675781,0.001657704939134419,0.03905680775642395,0.5973113775253296,0.00108482432551682,0.0016723654698580503,0.0015233611920848489,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09,1.0825931262559152e-09
1140.0,0.005436844192445278,0.007034947630017996,0.008789502084255219,0.001647820696234703,0.005052813328802586,0.0011065570870414376,0.04807809740304947,0.040864285081624985,0.0011342004872858524,0.625114381313324,0.0017354089068248868,0.04088966175913811,0.6253419518470764,0.0011369234416633844,0.0017504526767879725,0.0015965274069458246,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09,1.0863488997259196e-09
1200.0,0.005745839327573776,0.007554640062153339,0.009306169115006924,0.001803027931600809,0.005371239501982927,0.0011563276639208198,0.05024439096450806,0.042701106518507004,0.001185476896353066,0.6533161401748657,0.0018133081030100584,0.04272736236453056,0.6534460783004761,0.0011893834453076124,0.0018287190468981862,0.0016701994463801384,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09,1.0901053393297389e-09
1260.0,0.0060635958798229694,0.008108259178698063,0.009840255603194237,0.001972381491214037,0.00570368766784668,0.0012062351452186704,0.05241727456450462,0.044542763382196426,0.0012369542382657528,0.6816103458404541,0.0018914022948592901,0.04456990957260132,0.6816238164901733,0.0012422216823324561,0.0019071658607572317,0.0017443965189158916,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09,1.0938624450673728e-09
1320.0,0.006390713155269623,0.008697982877492905,0.010392903350293636,0.0021567302756011486,0.006051085889339447,0.0012562799965962768,0.05459679290652275,0.04638924449682236,0.0012886301847174764,0.7099978923797607,0.0019696911331266165,0.04641729220747948,0.7098749876022339,0.001295442576520145,0.0019857941661030054,0.0018191318958997726,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09,1.0976202169388216e-09
1380.0,0.006727774627506733,0.009325922466814518,0.010965244844555855,0.002356890356168151,0.006414339412003756,0.001306462101638317,0.056782979518175125,0.0482405386865139,0.0013405082281678915,0.7384796738624573,0.002048174384981394,0.04826950281858444,0.7381993532180786,0.0013490559067577124,0.00206460477784276,0.0018944182666018605,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09,1.1013785439217827e-09
