TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003220972139388323,0.003830056870356202,0.005158412270247936,0.000802885158918798,0.00290483795106411,0.0007217750535346568,0.031346395611763,0.026656106114387512,0.0007391816470772028,0.40746647119522095,0.0011326320236548781,0.026674745604395866,0.40796056389808655,0.0007376031717285514,0.0011443952098488808,0.0010357549181208014,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09,1.0572990261081827e-09
720.0,0.003481899620965123,0.004158640280365944,0.005579069722443819,0.0008771455613896251,0.0031451054383069277,0.0007704032468609512,0.03345910832285881,0.02845204807817936,0.0007889980333857238,0.43493297696113586,0.0012088866205886006,0.028471743687987328,0.4354418218135834,0.0007874919683672488,0.0012212160509079695,0.0011058099335059524,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09,1.0610493594853665e-09
780.0,0.0037460168823599815,0.004500062204897404,0.006006115116178989,0.0009569124085828662,0.00339059391990304,0.0008191534434445202,0.0355774462223053,0.03025246039032936,0.0008389577851630747,0.4624744653701782,0.0012853207299485803,0.030273182317614555,0.46299034357070923,0.0008376066107302904,0.0012981934705749154,0.0011761820642277598,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09,1.0648002479740626e-09
840.0,0.004013977944850922,0.004856859799474478,0.0064408425241708755,0.0010432492708787322,0.0036423427518457174,0.0008680283790454268,0.03770153969526291,0.03205740824341774,0.0008890677709132433,0.4900939464569092,0.0013619371457025409,0.03207913041114807,0.4906071424484253,0.0008879661909304559,0.0013753310777246952,0.0012468999484553933,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09,1.068551691574271e-09
900.0,0.004286439158022404,0.005231539718806744,0.006884545553475618,0.0011372072622179985,0.0039013915229588747,0.0009170301491394639,0.03983147814869881,0.033866945654153824,0.0009393344516865909,0.5177936553955078,0.001438738196156919,0.03388964757323265,0.518293559551239,0.0009385908488184214,0.0014526322484016418,0.0013179967645555735,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09,1.0723038013082942e-09
960.0,0.004564050585031509,0.005626566242426634,0.007338507100939751,0.001239811652339995,0.004168768413364887,0.0009661603253334761,0.04196735471487045,0.03568112105131149,0.0009897639974951744,0.5455754399299622,0.0015157255111262202,0.03570478409528732,0.5460503101348877,0.00098949926905334,0.0015300997765734792,0.0013894931180402637,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09,1.0760565771761321e-09
1020.0,0.0048474278301000595,0.006044337525963783,0.007803979329764843,0.001352043473161757,0.004445474129170179,0.0010154199553653598,0.044109318405389786,0.037499941885471344,0.0010403614724054933,0.5734409689903259,0.0015929002547636628,0.03752455860376358,0.5738775730133057,0.0010407075751572847,0.0016077361069619656,0.0014614106621593237,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09,1.0798100191777849e-09
1080.0,0.005137214437127113,0.006487215869128704,0.008282200433313847,0.0014748710673302412,0.004732503090053797,0.0010648100869730115,0.046257443726062775,0.039323337376117706,0.0010911320568993688,0.601391613483429,0.001670262892730534,0.03934890031814575,0.6017757654190063,0.001092231017537415,0.0016855429857969284,0.001533770700916648,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09,1.0835640162909499e-09
1140.0,0.005434038583189249,0.006957520265132189,0.008774393238127232,0.0016092307632789016,0.005030848551541567,0.001114331535063684,0.04841180518269539,0.04115127772092819,0.0011420807568356395,0.6294288039207458,0.0017478142399340868,0.04117778316140175,0.6297450065612793,0.0011440841481089592,0.0017635223921388388,0.0016065934905782342,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09,1.0873186795379297e-09
1200.0,0.005738512147217989,0.007457518484443426,0.009281753562390804,0.0017560303676873446,0.005341444164514542,0.0011639849981293082,0.0505724661052227,0.042983900755643845,0.001193212578073144,0.6575537919998169,0.0018255546456202865,0.04301135241985321,0.6577854156494141,0.0011962821008637547,0.001841676072217524,0.001679897541180253,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09,1.0910738978964218e-09
1260.0,0.006051233969628811,0.007989427074790001,0.009805513545870781,0.0019161482341587543,0.005665229633450508,0.0012137709418311715,0.05273948982357979,0.04482121020555496,0.001244537765160203,0.6857677698135376,0.0019034844590350986,0.04484961926937103,0.6858971118927002,0.0012488411739468575,0.001920005539432168,0.001753699965775013,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09,1.0948296713664263e-09
1320.0,0.006372797768563032,0.00855541042983532,0.010346800088882446,0.002090433845296502,0.006003124639391899,0.0012636900646612048,0.05491292476654053,0.04666320979595184,0.00129605398979038,0.7140719294548035,0.001981603680178523,0.04669257998466492,0.7140801548957825,0.0013017666060477495,0.0019985123071819544,0.0018280165968462825,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09,1.0985861109702455e-09
1380.0,0.0067037851549685,0.009157578460872173,0.01090674102306366,0.0022797067649662495,0.006356030236929655,0.0013137428322806954,0.057092830538749695,0.04850989207625389,0.0013477654429152608,0.7424672245979309,0.00205991230905056,0.04854024574160576,0.7423344850540161,0.00135506852529943,0.0020771976560354233,0.0019028622191399336,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09,1.102343105685577e-09
