TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030535676050931215,0.003930848091840744,0.004925903864204884,0.0009151450358331203,0.0028274385258555412,0.0006362587446346879,0.027665935456752777,0.023508748039603233,0.0006510737002827227,0.359733909368515,0.0009961845353245735,0.023511387407779694,0.35957321524620056,0.000653392868116498,0.000999728450551629,0.0009175178711302578,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09,1.0471593592242812e-09
720.0,0.003332048188894987,0.004397792741656303,0.005392206367105246,0.0010525931138545275,0.0031151289585977793,0.0006863506860099733,0.029849104583263397,0.025359850376844406,0.0007024480146355927,0.38815152645111084,0.001074321917258203,0.0253614354878664,0.38786283135414124,0.0007059593335725367,0.001077193534001708,0.0009913364192470908,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09,1.0509290104820934e-09
780.0,0.0036199784372001886,0.0049047633074223995,0.005877744872123003,0.0012071868404746056,0.0034188407007604837,0.0007366465870290995,0.03204209730029106,0.027218323200941086,0.0007540892693214118,0.41670507192611694,0.0011527420720085502,0.0272187702357769,0.4162634015083313,0.0007590354070998728,0.0011548716574907303,0.0010658709798008204,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09,1.054700882185955e-09
840.0,0.003918255679309368,0.00545463664457202,0.006384208332747221,0.001380036468617618,0.0037398471031337976,0.0007871381239965558,0.03424450755119324,0.029083793982863426,0.0008059945539571345,0.4453902244567871,0.0012314310297369957,0.02908303029835224,0.444769024848938,0.0008126259199343622,0.0012327604927122593,0.0011411280138418078,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09,1.0584747522912608e-09
900.0,0.004227683879435062,0.006049920339137316,0.006913105491548777,0.0015721002127975225,0.0040792785584926605,0.0008378155762329698,0.03645595908164978,0.03095589019358158,0.0008581599104218185,0.4742022752761841,0.0013103780802339315,0.030953876674175262,0.4733749032020569,0.0008667332003824413,0.0013108579441905022,0.0012171167181804776,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09,1.0622507318203134e-09
960.0,0.0045489659532904625,0.006692720111459494,0.007465746253728867,0.0017841561930254102,0.004438105504959822,0.0008886700379662216,0.03867611289024353,0.032834235578775406,0.0009105808567255735,0.503136396408081,0.0013895694864913821,0.03283095732331276,0.5020751357078552,0.0009213552693836391,0.0013891609851270914,0.0012938292929902673,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09,1.066028376683903e-09
1020.0,0.00488271564245224,0.007384934928268194,0.008043312467634678,0.002016882412135601,0.004817203152924776,0.000939693592954427,0.04090455174446106,0.03471851721405983,0.0009632531437091529,0.5321885347366333,0.0014689936069771647,0.034713950008153915,0.5308651924133301,0.0009764893329702318,0.0014676663558930159,0.0013712613144889474,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09,1.0698079089266344e-09
1080.0,0.005229531321674585,0.008128317072987556,0.008646897971630096,0.002270903205499053,0.005217388272285461,0.0009908787906169891,0.04314098507165909,0.03660833463072777,0.00101617316249758,0.5613548159599304,0.0015486422926187515,0.036602508276700974,0.5597408413887024,0.0010321327717974782,0.0015463727759197354,0.0014494085917249322,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09,1.0735891065039027e-09
1140.0,0.005589979700744152,0.008924577385187149,0.009277554228901863,0.0025468168314546347,0.00563946645706892,0.0010422209743410349,0.0453852042555809,0.03850345313549042,0.0010693391086533666,0.5906328558921814,0.0016285062301903963,0.03849637135863304,0.5886988639831543,0.0010882837232202291,0.00162527768407017,0.0015282684471458197,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09,1.0773718583934055e-09
1200.0,0.0059647029265761375,0.009775876998901367,0.009936519898474216,0.002845414914190769,0.006084372289478779,0.0010937179904431105,0.04763718694448471,0.040403902530670166,0.0011227536015212536,0.6200223565101624,0.0017085844883695245,0.04039561748504639,0.6177381873130798,0.0011449487647041678,0.0017043828265741467,0.0016078496119007468,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09,1.0811561645951429e-09
1260.0,0.006354187615215778,0.01068367250263691,0.010624752379953861,0.003167182905599475,0.006552787963300943,0.001145365764386952,0.04989670217037201,0.04230951890349388,0.0011764203663915396,0.6495211124420166,0.0017888699658215046,0.04230005294084549,0.6468561291694641,0.0012021298753097653,0.0017836865736171603,0.001688146498054266,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09,1.0849419140868122e-09
1320.0,0.006758843082934618,0.011649124324321747,0.01134298462420702,0.0035124707501381636,0.007045275066047907,0.0011971585918217897,0.05216353014111519,0.04422006011009216,0.0012303300900384784,0.6791262626647949,0.0018693547463044524,0.04420948028564453,0.6760494112968445,0.001259814715012908,0.001863186014816165,0.001769150490872562,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09,1.088729217890716e-09
1380.0,0.007179007865488529,0.012673099525272846,0.012091826647520065,0.003881511278450489,0.007562278304249048,0.001249091001227498,0.05443744361400604,0.046135321259498596,0.0012844782322645187,0.7088345885276794,0.0019500316120684147,0.0461236797273159,0.7053146958351135,0.001317994436249137,0.0019428785890340805,0.0018508497159928083,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09,1.0925177429399469e-09
