TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031137915793806314,0.0038047132547944784,0.0050000776536762714,0.0008283393108285964,0.00283412029966712,0.0006657207268290222,0.028923658654093742,0.024589667096734047,0.0006816030363552272,0.37601175904273987,0.001043909345753491,0.024602117016911507,0.3762623071670532,0.0006814315565861762,0.0010524147655814886,0.0009568792884238064,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09,1.0508056647040576e-09
720.0,0.0033845193684101105,0.00419210409745574,0.005443369038403034,0.0009289247682318091,0.00309578375890851,0.0007150211604312062,0.03106805309653282,0.026410715654492378,0.0007321495213545859,0.40390443801879883,0.0011210789671167731,0.026423543691635132,0.4041162431240082,0.0007324987091124058,0.0011297479504719377,0.00102859060280025,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09,1.054561660218667e-09
780.0,0.0036616362631320953,0.004606190137565136,0.005899607203900814,0.0010409681126475334,0.003368173725903034,0.0007644983124919236,0.03322075679898262,0.02823817916214466,0.000782914983574301,0.4319106638431549,0.0011984998127445579,0.028251325711607933,0.432066947221756,0.0007839510799385607,0.001207284047268331,0.0011008430738002062,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09,1.0583186549339985e-09
840.0,0.003946001175791025,0.005050158128142357,0.006370471324771643,0.0011657711584120989,0.0036526224575936794,0.0008141505531966686,0.0353817492723465,0.03007197007536888,0.0008339036721736193,0.46003076434135437,0.0012761687394231558,0.030085382983088493,0.46011316776275635,0.0008358071791008115,0.001285023521631956,0.0011736626038327813,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09,1.0620767598723546e-09
900.0,0.004238439258188009,0.0055270143784582615,0.006857572589069605,0.0013045595260336995,0.0039504035376012325,0.0008639760199002922,0.03755098581314087,0.03191199153661728,0.0008851191378198564,0.4882647693157196,0.0013540826039388776,0.03192562609910965,0.48825347423553467,0.000888083188328892,0.0013629664899781346,0.001247077714651823,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09,1.0658359750337354e-09
960.0,0.004539730492979288,0.006039567291736603,0.007362428121268749,0.0014584603486582637,0.004262713249772787,0.0009139732574112713,0.03972839191555977,0.03375812619924545,0.0009365640580654144,0.5166122913360596,0.0014322369825094938,0.033771950751543045,0.5164862275123596,0.0009407924371771514,0.0014411133015528321,0.0013211024925112724,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09,1.0695960783735359e-09
1020.0,0.004850593861192465,0.006590460892766714,0.007886478677392006,0.0016285161254927516,0.004590683151036501,0.0009641393553465605,0.041913893073797226,0.03561024367809296,0.0009882404701784253,0.5450726747512817,0.0015106276841834188,0.035624291747808456,0.5448095202445984,0.0009939459851011634,0.0015194629086181521,0.0013957524206489325,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09,1.0733574029586634e-09
1080.0,0.005171753000468016,0.007182209752500057,0.008431101217865944,0.001815715106204152,0.00493540009483695,0.0010144710540771484,0.04410739988088608,0.03746818006038666,0.0010401513427495956,0.5736454725265503,0.0015892520314082503,0.03748239576816559,0.5732216835021973,0.001047553843818605,0.001598013797774911,0.0014710405375808477,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09,1.0771197267445132e-09
1140.0,0.0055038887076079845,0.007817183621227741,0.008997605182230473,0.0020209718495607376,0.005297904834151268,0.001064965850673616,0.046308837831020355,0.03933174908161163,0.0010922980727627873,0.6023299694061279,0.001668104319833219,0.039346110075712204,0.6017209887504578,0.0011016253847628832,0.001676766318269074,0.00154697778634727,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09,1.080883049731085e-09
1200.0,0.005847644526511431,0.008497620932757854,0.009587236680090427,0.00224513653665781,0.005679149180650711,0.001115621067583561,0.04851812496781349,0.04120095074176788,0.0011446818243712187,0.6311255097389221,0.0017471802420914173,0.041215457022190094,0.6303057670593262,0.0011561664287000895,0.0017557189567014575,0.0016235742950811982,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09,1.0846473719183791e-09
1260.0,0.006203632336109877,0.009225628338754177,0.0102012250572443,0.002488998696208,0.006080055609345436,0.001166434260085225,0.05073520913720131,0.043075673282146454,0.0011973095824941993,0.6600314378738403,0.0018264760728925467,0.0430903360247612,0.6589744091033936,0.0012111880350857973,0.0018348701996728778,0.001700837630778551,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09,1.0884126933063953e-09
1320.0,0.00657243188470602,0.010003182105720043,0.010840659961104393,0.002753285225480795,0.006501495372503996,0.0012174030998721719,0.052959997206926346,0.04495580121874809,0.0012501756427809596,0.6890469193458557,0.001905988552607596,0.044970639050006866,0.6877260208129883,0.0012666883412748575,0.001914220629259944,0.0017787726828828454,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09,1.0921790138951337e-09
1380.0,0.0069545903243124485,0.010832130908966064,0.011506586335599422,0.00303866364993155,0.006944288965314627,0.0012685247929766774,0.05519237369298935,0.046841226518154144,0.001303281169384718,0.7181721329689026,0.0019857133738696575,0.046856269240379333,0.7165582180023193,0.0013226709561422467,0.001993767451494932,0.001857384922914207,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09,1.0959462226622918e-09
