TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032513823825865984,0.0038574514910578728,0.005205921828746796,0.0008058364037424326,0.0029299494344741106,0.0007370792445726693,0.03200950101017952,0.027220746502280235,0.0007548928260803223,0.4160808026790619,0.0011567561887204647,0.027240470051765442,0.4166131913661957,0.0007531378068961203,0.0011690991232171655,0.0010575678898021579,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09,1.0590583965353062e-09
720.0,0.003510818351060152,0.004178289789706469,0.005623318254947662,0.0008766732062213123,0.0031672909390181303,0.0007855996955186129,0.03411724045872688,0.02901270054280758,0.0008045926806516945,0.44348034262657166,0.0012328586308285594,0.02903355285525322,0.44403380155563354,0.00080285151489079,0.0012458093697205186,0.0011273787822574377,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09,1.0628077307117678e-09
780.0,0.00377287226729095,0.004509574268013239,0.006045945454388857,0.0009519879822619259,0.0034088934771716595,0.0008342313230969012,0.03622996062040329,0.030808720737695694,0.0008544193697161973,0.47094807028770447,0.00130912521854043,0.030830679461359978,0.47151610255241394,0.000852760742418468,0.0013226642040535808,0.0011974647641181946,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09,1.0665576199997417e-09
840.0,0.004038150422275066,0.004853661172091961,0.0064750006422400475,0.0010327734053134918,0.0036557214334607124,0.0008829769212752581,0.03834792226552963,0.032608840614557266,0.000904381275177002,0.4984864294528961,0.0013855592114850879,0.032631900161504745,0.49906131625175476,0.0009028858621604741,0.001399667700752616,0.0012678540078923106,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09,1.070308064399228e-09
900.0,0.004307262133806944,0.0052128988318145275,0.006911685690283775,0.0011200187727808952,0.003908745013177395,0.0009318389929831028,0.040471263229846954,0.034413181245326996,0.0009544852073304355,0.52609783411026,0.001462161773815751,0.03443730250000954,0.5266706347465515,0.0009532460244372487,0.0014768237015232444,0.001338579342700541,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09,1.074058952887924e-09
960.0,0.00458082091063261,0.005589621141552925,0.007357216440141201,0.0012146999360993505,0.004168932791799307,0.0009808194590732455,0.0426001250743866,0.03622180595993996,0.0010047373361885548,0.553784191608429,0.0015389359323307872,0.03624698147177696,0.5543450117111206,0.0010038594482466578,0.001554135698825121,0.0014096613740548491,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09,1.0778103964881325e-09
1020.0,0.004859409760683775,0.005986114498227835,0.00781278032809496,0.0013177568325772882,0.004437238909304142,0.00102991855237633,0.04473460093140602,0.03803475946187973,0.0010551434243097901,0.5815469622612,0.0016158848302438855,0.03806097060441971,0.5820849537849426,0.00105474260635674,0.0016316062537953258,0.0014811221044510603,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09,1.0815622841775507e-09
1080.0,0.0051436410285532475,0.006404632702469826,0.008279555477201939,0.001430119969882071,0.004714610055088997,0.0010791391832754016,0.046874791383743286,0.039851970970630646,0.001105708652175963,0.6093884110450745,0.001693009864538908,0.039879221469163895,0.6098902821540833,0.0011059107491746545,0.0017092380439862609,0.0015529821394011378,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09,1.0853146159561788e-09
1140.0,0.005434113554656506,0.00684739975258708,0.008758706972002983,0.0015526937786489725,0.005001995246857405,0.0011284825159236789,0.049020782113075256,0.041673433035612106,0.0011564380256459117,0.6373100876808167,0.001770312199369073,0.04170171543955803,0.637762188911438,0.0011573786614462733,0.0017870331648737192,0.0016252624336630106,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09,1.0890676138686217e-09
1200.0,0.005731414537876844,0.0073166051879525185,0.00925139058381319,0.0016863603377714753,0.005300293210893869,0.00117794971447438,0.0511726550757885,0.04349929466843605,0.001207337249070406,0.6653134822845459,0.0018477927660569549,0.043528616428375244,0.6657010912895203,0.0012091604294255376,0.0018649938283488154,0.0016979844076558948,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09,1.092820944847972e-09
1260.0,0.006036124192178249,0.00781440082937479,0.009758790023624897,0.001831979607231915,0.005610412452369928,0.0012275415938347578,0.05333048477768898,0.04532957822084427,0.0012584165669977665,0.693399965763092,0.0019254526123404503,0.04535994306206703,0.6937072277069092,0.0012612746795639396,0.0019431218970566988,0.0017711642431095243,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09
1320.0,0.006348815746605396,0.008342897519469261,0.010281998664140701,0.0019903865177184343,0.005933247972279787,0.0012772592017427087,0.055494341999292374,0.047164298593997955,0.0013096740003675222,0.7215708494186401,0.0020032920874655247,0.04719571769237518,0.7217808365821838,0.0013137267669662833,0.0020214191172271967,0.0018448187038302422,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09,1.100329383163512e-09
1380.0,0.0066700526513159275,0.008904162794351578,0.010822112672030926,0.0021623920183628798,0.0062696789391338825,0.0013271033531054854,0.05766429007053375,0.04900346323847771,0.0013611138565465808,0.7498274445533752,0.0020813122391700745,0.04903595522046089,0.7499222159385681,0.0013665278675034642,0.00209988746792078,0.0019189633894711733,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09,1.1040842684550967e-09
