TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,151.45289611816406,310.105224609375,327.87103271484375,327.87017822265625,292.20111083984375,292.2019958496094,16515.818359375,33031.63671875,67.01438903808594,67.0144271850586,1912.19384765625,3824.298828125,1915.8443603515625,3831.58642578125,287.3170166015625,56.14344024658203,4.99504130857531e-06,1610.3131103515625,0.0,2593.04248046875,1290.8038330078125,0.0,68.69999694824219,2874.009033203125,11.833508491516113,11.833592414855957,973.9459838867188,1947.7967529296875,50.18684005737305,50.18729782104492,100.0,0.0,0.0,343.1562805175781,0.0,7.924896240234375,15.285238265991211,15.286086082458496,0.0,1.060745120048523,0.9149803519248962,52.92892074584961,0.10210064798593521,2.316798686981201,0.0,1610.3131103515625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.012245477177202702,0.005321350414305925,0.0,-0.006924126762896776,98.33679962158203,99.2749252319336,784.8282470703125,785.5214233398438,785.5214233398438,547.8075561523438,0.0,0.0,68.69999694824219,0.018480047583580017,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.3632228672504425,0.0,3.1392715754918754e-05,147.4088134765625,0.0,0.000312126794597134,0.00011392898159101605,0.0,0.0,23.700000762939453,2260.083251953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,139.14723205566406,310.10321044921875,327.9273681640625,327.9264831542969,292.311279296875,292.3121643066406,16515.818359375,33031.63671875,67.10302734375,67.10306549072266,1905.755859375,3811.4169921875,1915.844970703125,3831.5859375,280.03533935546875,37.824737548828125,1.4014525504535413e-06,1573.8433837890625,0.0,2628.63232421875,1291.8101806640625,0.0,68.69999694824219,2832.30712890625,11.832118034362793,11.83220386505127,970.8602294921875,1941.624755859375,50.458740234375,50.459224700927734,100.0,0.0,0.0,336.4912414550781,0.0,7.924896240234375,8.56387710571289,8.56475830078125,0.0,1.1122379302978516,0.9291207194328308,57.96820068359375,0.10621210187673569,2.3509104251861572,0.0,1573.8433837890625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.012012382969260216,0.01616368070244789,0.0,0.004151298198848963,98.37651062011719,97.83444213867188,779.0379028320312,778.6373901367188,778.6373901367188,544.372802734375,0.0,0.0,68.69999694824219,0.05306306108832359,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.0434212684631348,0.0,3.1392715754918754e-05,161.05929565429688,0.0,0.000597336795181036,0.0003068980295211077,0.0,0.0,23.700000762939453,6801.94482421875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,126.6086196899414,309.39141845703125,325.8931884765625,325.8919372558594,294.0993347167969,294.1005859375,16515.818359375,33031.63671875,72.44658660888672,72.44644927978516,1703.194091796875,3406.25830078125,562.6771850585938,1125.01953125,273.69354248046875,21.87053871154785,-3.876651589962421e-06,1434.3638916015625,0.0,2662.98876953125,1318.257568359375,0.0,68.69999694824219,1152.4493408203125,12.018522262573242,12.0186128616333,695.9053955078125,1391.6417236328125,37.7939453125,37.79316329956055,0.0,0.0,0.0,329.3016052246094,0.0,7.924896240234375,3.4084067344665527,3.409661293029785,0.0,1.1627893447875977,0.940962553024292,62.18840026855469,0.10999005287885666,5.7776947021484375,0.0,1434.3638916015625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.07028423249721527,0.45446285605430603,-6.149999618530273,-5.625252723693848,5.556093692779541,39.808265686035156,475.0451354980469,500.3521728515625,500.3521728515625,405.0312805175781,0.0,0.0,68.69999694824219,0.08440271764993668,0.022738004103302956,0.08982029557228088,0.04399999976158142,6561.75341796875,122506.203125,1.6607728004455566,0.0,0.00011780519707826898,175.01426696777344,0.0,0.0008597523556090891,0.00048213129048235714,0.0,0.0,23.700000762939453,10970.162109375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,104.8192138671875,300.9794616699219,313.9814453125,314.0086364746094,295.16156005859375,295.1343994140625,16781.658203125,33234.5625,74.6826400756836,74.68134307861328,1616.07373046875,3231.6982421875,710.4695434570312,1418.44580078125,264.66705322265625,0.0,0.12563812732696533,852.5103759765625,0.0,2711.59033203125,1427.1829833984375,97.44622802734375,97.44622802734375,195.70108032226562,12.349117279052734,12.349318504333496,354.93634033203125,708.5073852539062,43.574851989746094,43.563232421875,0.0,0.0,0.0,314.7341613769531,0.0,7.924896240234375,0.752733051776886,0.7255384922027588,0.0,1.2058160305023193,0.9499065279960632,65.37596893310547,0.1130700632929802,34.218196868896484,0.0,852.5103759765625,0.0,0.0,0.0,0.0,0.0,-0.017071381211280823,0.9492436647415161,0.7168807983398438,-6.149999618530273,-4.500946521759033,4.775932788848877,6.759968280792236,332.2716979980469,333.73760986328125,333.73760986328125,317.5508728027344,0.0,0.0,0.0,0.11040373146533966,0.024874264374375343,0.3125748932361603,0.04399999976158142,9148.375,146017.53125,0.0014123230939731002,0.0,0.0004529716679826379,179.97743225097656,0.0,0.00014146430476102978,1.1293346688034944e-05,0.0,0.0,0.0,14431.251953125,0.0,1599.828857421875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,201.70713806152344,1.0160959959030151,1.00614333152771,1.0094609260559082,0.0
150.0,97.21153259277344,294.7124328613281,303.41998291015625,303.44610595703125,292.0726623535156,292.04656982421875,16781.658203125,33358.51171875,71.61260986328125,71.61214447021484,1508.642578125,3016.860107421875,544.6351928710938,1088.154541015625,256.921630859375,0.0,3.048435926437378,825.5594482421875,0.0,2725.498291015625,1394.062255859375,101.44660949707031,101.44660949707031,141.56280517578125,12.58168888092041,12.582091331481934,231.44569396972656,462.335205078125,44.62815475463867,44.62696838378906,0.0,0.0,0.0,309.12445068359375,0.0,7.924896240234375,5.704481601715088,5.678338050842285,0.0,1.2378824949264526,0.9560492038726807,67.56510925292969,0.11507447808980942,47.3455696105957,0.0,825.5594482421875,0.0,0.0,0.0,0.0,0.0,-0.04590774327516556,1.4972151517868042,0.7410625219345093,-6.149999618530273,-3.957629680633545,4.32246732711792,4.889906883239746,317.96490478515625,318.3841247558594,318.3841247558594,306.6752624511719,0.0,0.0,0.0,0.12796370685100555,0.02705150656402111,0.4098542034626007,0.04399999976158142,11732.390625,169525.984375,0.0017640020232647657,0.0,0.0005953577347099781,179.98724365234375,0.0,0.00014241723692975938,1.1436763088568114e-05,0.0,0.0,0.0,16758.306640625,0.0,1599.5518798828125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.5907745361328,1.0160959959030151,1.0098958015441895,1.0119625329971313,0.0
160.0,90.89813232421875,290.3727722167969,296.5785217285156,296.5921325683594,288.5870361328125,288.57342529296875,16696.7578125,33358.51171875,68.90381622314453,68.90377807617188,1387.43310546875,2774.5,366.1568603515625,732.1754760742188,251.327880859375,0.0,5.159292221069336,801.044677734375,0.0,2736.115966796875,1365.922607421875,104.74605560302734,104.74605560302734,127.8683090209961,12.833599090576172,12.834064483642578,169.97384643554688,339.8252868652344,45.71648406982422,45.72087478637695,0.0,0.0,0.0,304.25042724609375,0.0,7.924896240234375,7.6719160079956055,7.658284664154053,0.0,1.265150785446167,0.9612506628036499,69.41883087158203,0.11697029322385788,52.34382629394531,0.0,801.044677734375,0.0,0.0,0.0,0.0,0.0,-0.07535445690155029,1.8264909982681274,0.751576840877533,-6.149999618530273,-3.6472864151000977,4.05472469329834,4.416867256164551,311.4407958984375,311.7083740234375,311.7083740234375,301.1322021484375,0.0,0.0,0.0,0.14511628448963165,0.029269693419337273,0.39778801798820496,0.04399999976158142,14313.8037109375,193031.515625,0.0021126060746610165,0.0,0.0005732484278269112,179.9978790283203,0.0,0.00014271950931288302,1.1531599739100784e-05,0.0,0.0,0.0,19015.48046875,0.0,1599.264892578125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,207.5354461669922,1.010955572128296,1.0098958015441895,1.0102490186691284,0.0
170.0,85.30697631835938,287.3413391113281,291.8187561035156,291.8164367675781,285.9648742675781,285.9671325683594,16529.224609375,33165.71875,67.14022064208984,67.1403579711914,1256.84130859375,2513.364990234375,217.13619995117188,434.57647705078125,247.0084686279297,0.0,6.78925895690918,778.9876708984375,0.0,2744.915771484375,1340.30029296875,107.66229248046875,107.66229248046875,119.26406860351562,13.108415603637695,13.108814239501953,123.72402954101562,247.51669311523438,47.37741470336914,47.38308334350586,0.0,0.0,0.0,299.6908264160156,0.0,7.924896240234375,7.872077465057373,7.874382972717285,0.0,1.2982096672058105,0.9664344191551208,71.2662582397461,0.11894940584897995,55.90790557861328,0.0,778.9876708984375,0.0,0.0,0.0,0.0,0.0,-0.10538589209318161,2.0332934856414795,0.7586811184883118,-6.149999618530273,-3.4634108543395996,3.867957830429077,4.119657039642334,307.0117492675781,307.1977233886719,307.1977233886719,297.33319091796875,0.0,0.0,0.0,0.1618850827217102,0.0315287783741951,0.3166634738445282,0.04399999976158142,16892.615234375,216534.15625,0.0024982565082609653,0.0,0.0004496730398386717,180.00926208496094,0.0,0.00014253752306103706,1.1607061424001586e-05,0.0,0.0,0.0,21207.90234375,0.0,1598.969482421875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,210.53858947753906,1.0008116960525513,1.004059076309204,1.002976655960083,0.0
180.0,82.85254669189453,285.2916564941406,288.48956298828125,288.485107421875,284.1937561035156,284.19818115234375,16403.560546875,32914.46875,66.16816711425781,66.16825103759766,1120.1339111328125,2239.9755859375,97.80796813964844,195.7170867919922,243.96913146972656,0.0,7.936176776885986,768.7120361328125,0.0,2748.8349609375,1328.0869140625,109.01805114746094,109.01805114746094,112.92322540283203,13.3944730758667,13.394792556762695,87.05695343017578,174.14781188964844,49.48188400268555,49.486328125,0.0,0.0,0.0,297.48480224609375,0.0,7.924896240234375,8.995260238647461,8.999701499938965,0.0,1.3002468347549438,0.9667540192604065,71.38008880615234,0.12639498710632324,58.8410530090332,0.0,768.7120361328125,0.0,1700.0,0.0,0.0,0.0,-0.13723908364772797,2.1626758575439453,0.7636302709579468,-6.149999618530273,-3.3609325885772705,3.7260611057281494,3.9006295204162598,303.9264221191406,304.055419921875,304.055419921875,294.71539306640625,0.0,0.0,0.0,0.17708583176136017,0.0338287316262722,0.1915040761232376,0.04399999976158142,19468.8359375,240033.859375,0.0027485983446240425,0.0,0.0002634595730341971,180.0211639404297,0.0,0.0001418544416083023,1.1624647413555067e-05,0.0,0.0,0.0,23244.833984375,0.0,1594.651123046875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,213.72390747070312,0.9932029843330383,0.9964528679847717,0.9953696131706238,0.0
190.0,80.80194091796875,284.0484619140625,286.1753845214844,286.17071533203125,283.19512939453125,283.1998291015625,16235.8427734375,32642.23828125,65.82544708251953,65.82554626464844,980.2540893554688,1960.2496337890625,5.486513614654541,11.134442329406738,240.6484375,0.0,9.189270973205566,759.6804809570312,0.0,2751.839599609375,1318.337158203125,109.94309997558594,109.94309997558594,107.81697082519531,13.681012153625488,13.681264877319336,58.73103713989258,117.5029296875,51.87569046020508,51.879600524902344,0.0,0.0,0.0,295.7091979980469,0.0,7.924896240234375,9.53382682800293,9.538473129272461,0.0,1.2997616529464722,0.9666780233383179,71.35296630859375,0.1345568746328354,61.390098571777344,0.0,759.6804809570312,0.0,1700.0,0.0,0.0,0.0,-0.17056000232696533,2.237139940261841,0.766979992389679,-6.149999618530273,-3.3164398670196533,3.612459659576416,3.724247694015503,301.84600830078125,301.9286193847656,301.9286193847656,293.0108947753906,0.0,0.0,0.0,0.1920594722032547,0.036169521510601044,0.04356276988983154,0.04399999976158142,22042.458984375,263530.71875,0.002973522525280714,0.0,4.682384678744711e-05,180.03306579589844,0.0,0.00014086641022004187,1.1625224942690693e-05,0.0,0.0,0.0,25366.931640625,0.0,1589.62158203125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,217.05599975585938,0.9830480217933655,0.9882113337516785,0.9864902496337891,0.0
