TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,154.54934692382812,309.99615478515625,327.8227844238281,327.8218994140625,292.158203125,292.1590576171875,16515.818359375,33031.63671875,66.98724365234375,66.9872817993164,1916.064453125,3832.038330078125,1915.8443603515625,3831.586669921875,289.0853271484375,60.592044830322266,4.8833862820174545e-06,384.6270751953125,0.0,2585.141357421875,1290.2611083984375,0.0,64.46528625488281,2898.411376953125,11.83344554901123,11.833529472351074,971.425048828125,1942.75537109375,50.01728820800781,50.017738342285156,100.0,0.0,0.0,344.5618896484375,0.0,7.924896240234375,16.73909568786621,16.73997688293457,0.0,1.040651798248291,0.908805787563324,50.72845458984375,0.1005086675286293,2.297293186187744,0.0,384.6270751953125,0.0,0.0,240.62236567934136,0.0,0.0,-0.0,0.00044935260666534305,-0.000882690423168242,0.0,-0.0004333378456067294,100.04187774658203,100.11783599853516,789.404296875,789.46044921875,789.46044921875,549.7283325195312,0.0,0.0,64.46528625488281,0.0052302987314760685,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.10263305902481079,0.0,3.1392715754918754e-05,147.3746337890625,0.0,0.00020281397155486047,4.000063563580625e-05,0.0,0.0,23.700000762939453,535.4225463867188,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,151.89366149902344,309.9972229003906,327.8251953125,327.8243103027344,292.1673278808594,292.1681823730469,16515.818359375,33031.63671875,66.99415588378906,66.99418640136719,1915.6241455078125,3831.15185546875,1915.8480224609375,3831.583251953125,287.3111267089844,56.12861633300781,4.075843207829166e-06,399.3363037109375,0.0,2592.77783203125,1290.4407958984375,0.0,68.69999694824219,2896.09375,11.833524703979492,11.833610534667969,971.1929321289062,1942.29052734375,50.034271240234375,50.03472137451172,100.0,0.0,0.0,343.206298828125,0.0,7.924896240234375,15.381096839904785,15.381978988647461,0.0,1.053900957107544,0.9128773212432861,52.17937469482422,0.10154753923416138,2.299131393432617,0.0,399.3363037109375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0003232223098166287,-0.00028080749325454235,0.0,4.241480928612873e-05,100.03528594970703,100.03778076171875,789.0764770507812,789.0783081054688,789.0783081054688,549.537841796875,0.0,0.0,68.69999694824219,0.01381794922053814,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.27183210849761963,0.0,3.1392715754918754e-05,160.77993774414062,0.0,0.00027374643832445145,8.800152863841504e-05,0.0,0.0,23.700000762939453,1652.175048828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,149.3920440673828,309.9962158203125,327.8236389160156,327.82275390625,292.1710205078125,292.1719055175781,16515.818359375,33031.63671875,66.9969253540039,66.99696350097656,1915.5091552734375,3830.918701171875,1915.8448486328125,3831.58642578125,285.5377197265625,51.667152404785156,-4.663084382627858e-06,393.8885498046875,0.0,2595.7060546875,1290.58984375,0.0,68.69999694824219,2895.946044921875,11.833486557006836,11.833573341369629,971.060791015625,1942.0262451171875,50.03482437133789,50.03531265258789,100.0,0.0,0.0,341.8489685058594,0.0,7.924896240234375,14.025337219238281,14.02621841430664,0.0,1.0660897493362427,0.9166228175163269,53.514217376708984,0.10254381597042084,2.2992489337921143,0.0,393.8885498046875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0004414695140440017,-0.00024128724180627614,0.0,0.00020018225768581033,100.03987884521484,100.03267669677734,789.0585327148438,789.05322265625,789.05322265625,549.5249633789062,0.0,0.0,68.69999694824219,0.02225581556558609,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.43810975551605225,0.0,3.1392715754918754e-05,174.26193237304688,0.0,0.0003433968231547624,0.0001351733080809936,0.0,0.0,23.700000762939453,2753.6083984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,146.74118041992188,309.9923095703125,327.8183898925781,327.8175048828125,292.1683044433594,292.1691589355469,16515.818359375,33031.63671875,66.99463653564453,66.99467468261719,1915.812744140625,3831.522216796875,1915.8448486328125,3831.5859375,283.84881591796875,47.41836929321289,-8.23705306629563e-07,387.90692138671875,0.0,2605.241455078125,1290.723876953125,0.0,68.69999694824219,2898.40673828125,11.833402633666992,11.833489418029785,970.9921264648438,1941.8887939453125,50.01681900024414,50.017303466796875,100.0,0.0,0.0,340.40936279296875,0.0,7.924896240234375,12.59097671508789,12.59185791015625,0.0,1.077231764793396,0.9200465083122253,54.734413146972656,0.10349943488836288,2.2972967624664307,0.0,387.90692138671875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.000894726428668946,-0.0008754272712394595,0.0,1.9299157429486513e-05,100.12791442871094,100.11767578125,789.4634399414062,789.4558715820312,789.4558715820312,549.7240600585938,0.0,0.0,68.69999694824219,0.030545534566044807,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.6014909744262695,0.0,3.1392715754918754e-05,187.8243865966797,0.0,0.0004117760108783841,0.00018152306438423693,0.0,0.0,23.700000762939453,3839.0556640625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,144.1390380859375,309.9898376464844,327.81695556640625,327.8160705566406,292.1655578613281,292.16644287109375,16515.818359375,33031.63671875,66.99262237548828,66.99266052246094,1915.865478515625,3831.623779296875,1915.841796875,3831.589111328125,282.2383728027344,43.36699676513672,-9.785397026007558e-08,381.79852294921875,0.0,2614.179931640625,1290.857421875,0.0,68.69999694824219,2899.056396484375,11.833370208740234,11.83345890045166,970.9814453125,1941.8670654296875,50.01194381713867,50.0124397277832,100.0,0.0,0.0,338.9948425292969,0.0,7.924896240234375,11.177877426147461,11.17875862121582,0.0,1.0873456001281738,0.9231545329093933,55.84201431274414,0.10441715270280838,2.2967817783355713,0.0,381.79852294921875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011824262328445911,-0.0010410919785499573,0.0,0.00014133425429463387,100.15597534179688,100.14012145996094,789.57275390625,789.56103515625,789.56103515625,549.7755126953125,0.0,0.0,68.69999694824219,0.038686398416757584,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.7619574666023254,0.0,3.1392715754918754e-05,201.47032165527344,0.0,0.00047887754044495523,0.00022704564617015421,0.0,0.0,23.700000762939453,4907.66943359375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,141.62176513671875,309.9877014160156,327.8155517578125,327.8146667480469,292.16229248046875,292.16314697265625,16515.818359375,33031.63671875,66.99024200439453,66.99028015136719,1915.99365234375,3831.87841796875,1915.842041015625,3831.589111328125,280.6979064941406,39.49155044555664,-7.081562785060669e-07,375.6755065917969,0.0,2622.434326171875,1290.9847412109375,0.0,68.69999694824219,2900.150390625,11.833365440368652,11.833451271057129,970.99658203125,1941.8970947265625,50.00432205200195,50.00478744506836,100.0,0.0,0.0,337.6195983886719,0.0,7.924896240234375,9.804043769836426,9.804924964904785,0.0,1.1008667945861816,0.9264567494392395,57.018943786621094,0.1054106205701828,2.2959156036376953,0.0,375.6755065917969,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014307027449831367,-0.0013227539602667093,0.0,0.00010794878471642733,100.18922424316406,100.17790222167969,789.7482299804688,789.7398681640625,789.7398681640625,549.8638916015625,0.0,0.0,68.69999694824219,0.04667695611715317,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.9192761778831482,0.0,3.1392715754918754e-05,215.19529724121094,0.0,0.00054460036335513,0.00027167482767254114,0.0,0.0,23.700000762939453,5959.33203125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,139.1190185546875,309.9847412109375,327.813720703125,327.8128356933594,292.15850830078125,292.1593933105469,16515.818359375,33031.63671875,66.98746490478516,66.98750305175781,1916.1646728515625,3832.218505859375,1915.84521484375,3831.58544921875,279.2224426269531,35.779754638671875,2.9966859074193053e-06,369.3664245605469,0.0,2630.29052734375,1291.1087646484375,0.0,68.69999694824219,2901.45263671875,11.833395957946777,11.833480834960938,970.9942016601562,1941.8922119140625,49.995670318603516,49.996116638183594,100.0,0.0,0.0,336.1828308105469,0.0,7.924896240234375,8.369107246398926,8.369988441467285,0.0,1.1146827936172485,0.9296931028366089,58.17233657836914,0.10639414191246033,2.2948849201202393,0.0,369.3664245605469,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017735419096425176,-0.0016573945758864284,0.0,0.00011614733375608921,100.23695373535156,100.22289276123047,789.9627075195312,789.9523315429688,789.9523315429688,549.9686279296875,0.0,0.0,68.69999694824219,0.0545046366751194,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.07357656955719,0.0,3.1392715754918754e-05,228.9863739013672,0.0,0.0006090085953474045,0.00031544751254841685,0.0,0.0,23.700000762939453,6993.71923828125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,136.67242431640625,309.98291015625,327.8125915527344,327.81170654296875,292.15509033203125,292.1559753417969,16515.818359375,33031.63671875,66.98484802246094,66.9848861694336,1916.3033447265625,3832.4951171875,1915.8448486328125,3831.5859375,277.81158447265625,32.23044967651367,4.0274417187902145e-06,362.9566955566406,0.0,2637.665283203125,1291.2325439453125,0.0,68.69999694824219,2902.507080078125,11.833476066589355,11.8335599899292,971.0254516601562,1941.955322265625,49.98928451538086,49.989768981933594,100.0,0.0,0.0,334.7759094238281,0.0,7.924896240234375,6.963331699371338,6.9642133712768555,0.0,1.1277363300323486,0.9327511191368103,59.26207733154297,0.10734167695045471,2.2940514087677,0.0,362.9566955566406,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0019863275811076164,-0.0019291230710223317,0.0,5.7204568292945623e-05,100.26696014404297,100.25931549072266,790.1304931640625,790.1248779296875,790.1248779296875,550.053955078125,0.0,0.0,68.69999694824219,0.06217043101787567,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.2247016429901123,0.0,3.1392715754918754e-05,242.84530639648438,0.0,0.0006720329984091222,0.0003583190846256912,0.0,0.0,23.700000762939453,8010.3671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,134.2750701904297,309.9800109863281,327.8111877441406,327.810302734375,292.151611328125,292.1524658203125,16515.818359375,33031.63671875,66.98236846923828,66.98240661621094,1916.444091796875,3832.77490234375,1915.844970703125,3831.5859375,276.4590759277344,28.827816009521484,-1.78964171482221e-06,356.46136474609375,0.0,2644.592529296875,1291.3516845703125,0.0,68.69999694824219,2903.5400390625,11.83359432220459,11.833677291870117,971.015380859375,1941.9349365234375,49.9835319519043,49.98400115966797,100.0,0.0,0.0,333.39984130859375,0.0,7.924896240234375,5.588650226593018,5.589531898498535,0.0,1.140017032623291,0.9356278777122498,60.28730773925781,0.10825463384389877,2.2932353019714355,0.0,356.46136474609375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0023251911625266075,-0.002193695167079568,0.0,0.0001314959954470396,100.31080627441406,100.29499053955078,790.3045043945312,790.2928466796875,790.2928466796875,550.136474609375,0.0,0.0,68.69999694824219,0.06967811286449432,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.37272310256958,0.0,3.1392715754918754e-05,256.7742004394531,0.0,0.0007337049464695156,0.0004003098583780229,0.0,0.0,23.700000762939453,9009.1591796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
