TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,152.82101440429688,310.05157470703125,327.8464660644531,327.8456115722656,292.17950439453125,292.18035888671875,16515.818359375,33031.63671875,67.0005874633789,67.00062561035156,1914.196533203125,3828.30224609375,1915.8446044921875,3831.58642578125,288.0867919921875,58.080013275146484,-2.5852702378870163e-07,1080.842529296875,0.0,2589.57080078125,1290.5474853515625,0.0,68.69999694824219,2886.6435546875,11.833471298217773,11.833555221557617,972.6759643554688,1945.2564697265625,50.099029541015625,50.09943389892578,100.0,0.0,0.0,343.7825927734375,0.0,7.924896240234375,15.93614387512207,15.936991691589355,0.0,1.052248239517212,0.9123693108558655,51.9984016418457,0.10141883790493011,2.3066582679748535,0.0,1080.842529296875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.005998900160193443,0.0021072847303003073,0.0,-0.0038916156627237797,99.20446014404297,99.71134948730469,787.1875610351562,787.5620727539062,787.5620727539062,548.80322265625,0.0,0.0,68.69999694824219,0.012737206183373928,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.2503424882888794,0.0,3.1392715754918754e-05,147.3936004638672,0.0,0.000264774716924876,8.19052365841344e-05,0.0,0.0,23.700000762939453,1511.317626953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,144.69186401367188,310.0662841796875,327.89056396484375,327.8896789550781,292.25390625,292.2547912597656,16515.818359375,33031.63671875,67.05961608886719,67.05965423583984,1909.350830078125,3818.60791015625,1915.8448486328125,3831.58642578125,283.0544128417969,45.41994857788086,4.04543015974923e-06,1086.7479248046875,0.0,2611.30810546875,1291.249755859375,0.0,68.69999694824219,2855.44287109375,11.832780838012695,11.832865715026855,971.1881713867188,1942.281005859375,50.306644439697266,50.30711364746094,100.0,0.0,0.0,339.4564514160156,0.0,7.924896240234375,11.56589126586914,11.5667724609375,0.0,1.0844919681549072,0.9222775101661682,55.52951431274414,0.10415752232074738,2.331862449645996,0.0,1086.7479248046875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.007711842656135559,0.010196655988693237,0.0,0.0024848130997270346,98.92640686035156,98.63360595703125,782.6422729492188,782.4259643554688,782.4259643554688,546.247802734375,0.0,0.0,68.69999694824219,0.036353107541799545,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.7155125141143799,0.0,3.1392715754918754e-05,160.93617248535156,0.0,0.0004598282393999398,0.00021387182641774416,0.0,0.0,23.700000762939453,4601.15185546875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,136.59056091308594,310.0555419921875,327.8594665527344,327.85858154296875,292.259765625,292.2606506347656,16515.818359375,33031.63671875,67.0618896484375,67.06192779541016,1911.185791015625,3822.27197265625,1915.8448486328125,3831.5859375,278.4501037597656,33.83674240112305,2.394451712461887e-06,1029.0648193359375,0.0,2637.109375,1291.6939697265625,0.0,68.69999694824219,2869.33203125,11.83129596710205,11.831382751464844,970.7045288085938,1941.3135986328125,50.193016052246094,50.19350814819336,100.0,0.0,0.0,334.8840026855469,0.0,7.924896240234375,7.0245361328125,7.025417804718018,0.0,1.1216819286346436,0.9313327670097351,58.756649017333984,0.10690352320671082,2.32057523727417,0.0,1029.0648193359375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.006460630334913731,0.006599029526114464,0.0,0.00013839919120073318,99.12378692626953,99.11336517333984,784.7178955078125,784.7101440429688,784.7101440429688,547.3832397460938,0.0,0.0,68.69999694824219,0.0586065798997879,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.153417944908142,0.0,3.1392715754918754e-05,174.69845581054688,0.0,0.0006432739901356399,0.0003381025162525475,0.0,0.0,23.700000762939453,7536.73779296875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,128.2537078857422,309.34259033203125,325.8553771972656,325.8540954589844,294.0426940917969,294.0439453125,16515.818359375,33031.63671875,72.40811157226562,72.40798950195312,1703.1177978515625,3406.098388671875,560.1138305664062,1119.9124755859375,274.29461669921875,23.38265609741211,-2.738845068961382e-06,969.3006591796875,0.0,2659.220703125,1317.9521484375,0.0,68.69999694824219,1159.31591796875,12.018667221069336,12.018758773803711,695.3670654296875,1390.5670166015625,37.76866912841797,37.76800537109375,0.0,0.0,0.0,330.19256591796875,0.0,7.924896240234375,4.337192058563232,4.3384809494018555,0.0,1.155246376991272,0.9391953945159912,61.5587043762207,0.1094130203127861,5.743473529815674,0.0,969.3006591796875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.07588311284780502,0.4527492821216583,-6.149999618530273,-5.621367454528809,5.556093692779541,40.04545593261719,475.9578857421875,501.440185546875,501.440185546875,405.55133056640625,0.0,0.0,68.69999694824219,0.07942624390125275,0.022738004103302956,0.08956136554479599,0.04399999976158142,6561.75341796875,122506.203125,1.5636183023452759,0.0,0.00011741184425773099,188.65513610839844,0.0,0.0008175972616299987,0.0004545447591226548,0.0,0.0,23.700000762939453,10307.095703125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,106.7852783203125,300.963623046875,313.9578552246094,313.985595703125,295.1369934082031,295.10919189453125,16785.986328125,33238.04296875,74.66747283935547,74.6661605834961,1615.756103515625,3231.0498046875,708.9161376953125,1415.2877197265625,265.5464172363281,1.3746201992034912,-3.7610952858813107e-06,860.6527099609375,0.0,2706.719482421875,1308.4736328125,96.12487030029297,96.12487030029297,196.05323791503906,12.35018539428711,12.350390434265137,354.2597351074219,707.13671875,43.570133209228516,43.558197021484375,0.0,0.0,0.0,316.51312255859375,0.0,7.924896240234375,2.5552709102630615,2.527533769607544,0.0,1.1838598251342773,0.945700466632843,63.87704086303711,0.11163339018821716,34.16441345214844,0.0,860.6527099609375,0.0,0.0,0.0,0.0,0.0,-0.012683258391916752,0.9507400989532471,0.7168412804603577,-6.149999618530273,-4.495101451873779,4.775932788848877,6.772132396697998,332.287841796875,333.7627258300781,333.7627258300781,317.546875,0.0,0.0,0.0,0.09862968325614929,0.024874264374375343,0.311955988407135,0.04399999976158142,9148.375,146017.53125,0.00118996761739254,0.0,0.0004520386573858559,195.7147979736328,0.0,0.00014135912351775914,1.122984122048365e-05,0.0,0.0,0.0,12857.28515625,0.0,1599.869873046875,0.0,50.0,0.0,0.0,0.0,50.0,50.0,201.26832580566406,1.0163581371307373,1.0062488317489624,1.0096186399459839,0.0
160.0,101.41905975341797,294.8210754394531,303.52337646484375,303.5558776855469,292.1385498046875,292.1059875488281,16872.46484375,33512.57421875,71.66563415527344,71.66510009765625,1508.497802734375,3016.5078125,546.7242431640625,1092.1629638671875,259.6080322265625,0.0,2.034701108932495,560.04296875,0.0,2718.162841796875,1412.009521484375,99.2936019897461,99.2936019897461,141.51608276367188,12.5835599899292,12.584025382995605,233.5076904296875,466.38946533203125,44.67078399658203,44.66945266723633,0.0,0.0,0.0,312.1666564941406,0.0,7.924896240234375,8.643290519714355,8.610772132873535,0.0,1.2073086500167847,0.9501925706863403,65.47786712646484,0.11303898692131042,47.512001037597656,0.0,560.04296875,0.0,0.0,0.0,0.0,0.0,-0.04085647687315941,1.488456130027771,0.7409046292304993,-6.149999618530273,-3.9614953994750977,4.32246732711792,4.8882927894592285,318.0663146972656,318.484375,318.484375,306.77935791015625,0.0,0.0,0.0,0.11055643856525421,0.02705150656402111,0.4112626910209656,0.04399999976158142,11732.390625,169525.984375,0.0014212585519999266,0.0,0.0005974651430733502,195.72390747070312,0.0,0.00014225962513592094,1.1339705451973714e-05,0.0,0.0,0.0,14431.8427734375,0.0,1599.5980224609375,0.0,50.0,0.0,0.0,0.0,50.0,50.0,204.0856475830078,1.0215941667556763,1.0145598649978638,1.0169047117233276,0.0
170.0,96.31957244873047,290.502685546875,296.71063232421875,296.733154296875,288.6917724609375,288.6692810058594,16872.46484375,33512.57421875,68.9756088256836,68.97525787353516,1387.6112060546875,2774.707275390625,369.9872131347656,739.1093139648438,254.8173065185547,0.0,3.8425233364105225,548.0396728515625,0.0,2727.21875,1389.685302734375,101.96613311767578,101.96613311767578,127.83406829833984,12.834952354431152,12.835497856140137,172.14450073242188,343.8315124511719,45.77159118652344,45.77339172363281,0.0,0.0,0.0,308.3587646484375,0.0,7.924896240234375,11.648153305053711,11.625603675842285,0.0,1.2286098003387451,0.9542729258537292,66.93206787109375,0.11437451839447021,52.5660514831543,0.0,548.0396728515625,0.0,0.0,0.0,0.0,0.0,-0.0695536807179451,1.817206621170044,0.7513822913169861,-6.149999618530273,-3.6509644985198975,4.05472469329834,4.415684700012207,311.5652160644531,311.8319091796875,311.8319091796875,301.258544921875,0.0,0.0,0.0,0.12228541076183319,0.029269693419337273,0.4013654291629791,0.04399999976158142,14313.8037109375,193031.515625,0.0016521350480616093,0.0,0.0005785614484921098,195.73362731933594,0.0,0.00014250510139390826,1.1401640222175047e-05,0.0,0.0,0.0,15969.4755859375,0.0,1599.3179931640625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,206.9553680419922,1.0215941667556763,1.0145598649978638,1.0169047117233276,0.0
180.0,92.0732192993164,287.4861755371094,291.95623779296875,291.969970703125,286.1003723144531,286.0865783691406,16830.40234375,33512.57421875,67.21739196777344,67.2172622680664,1257.39501953125,2514.291748046875,221.8736572265625,443.39410400390625,251.1726531982422,0.0,5.217864513397217,536.8409423828125,0.0,2734.37255859375,1370.736572265625,104.18856048583984,104.18856048583984,119.23249816894531,13.108756065368652,13.109328269958496,126.14588165283203,252.057373046875,47.430023193359375,47.43486022949219,0.0,0.0,0.0,305.0832214355469,0.0,7.924896240234375,13.126967430114746,13.113234519958496,0.0,1.2476662397384644,0.9579235911369324,68.23302459716797,0.11565816402435303,56.306148529052734,0.0,536.8409423828125,0.0,0.0,0.0,0.0,0.0,-0.09864608943462372,2.023836374282837,0.7584625482559204,-6.149999618530273,-3.4663467407226562,3.867957830429077,4.118566513061523,307.1513671875,307.3365478515625,307.3365478515625,297.4746398925781,0.0,0.0,0.0,0.13385576009750366,0.0315287783741951,0.32256796956062317,0.04399999976158142,16892.615234375,216534.15625,0.001882332842797041,0.0,0.0004583779373206198,195.74386596679688,0.0,0.00014224172628019005,1.143332883657422e-05,0.0,0.0,0.0,17475.05859375,0.0,1599.03125,0.0,50.0,0.0,0.0,0.0,50.0,50.0,209.86460876464844,1.0190473794937134,1.0145598649978638,1.016055703163147,0.0
190.0,88.49417114257812,285.4383850097656,288.6358947753906,288.63720703125,284.3257751464844,284.3245544433594,16704.701171875,33467.4921875,66.24108123779297,66.24115753173828,1121.0919189453125,2241.75390625,102.78699493408203,205.72103881835938,248.3650665283203,0.0,6.277336120605469,527.3909301757812,0.0,2740.155029296875,1354.449462890625,106.06268310546875,106.06268310546875,112.87956237792969,13.393583297729492,13.394097328186035,89.224853515625,178.4405059814453,49.523414611816406,49.53017807006836,0.0,0.0,0.0,302.19183349609375,0.0,7.924896240234375,13.55594253540039,13.554654121398926,0.0,1.2648922204971313,0.9612103700637817,69.40436553955078,0.1168992817401886,59.35232925415039,0.0,527.3909301757812,0.0,0.0,0.0,0.0,0.0,-0.12810318171977997,2.15368914604187,0.7634145021438599,-6.149999618530273,-3.36099910736084,3.7260611057281494,3.8991212844848633,304.0645446777344,304.1924133300781,304.1924133300781,294.85595703125,0.0,0.0,0.0,0.1452951729297638,0.0338287316262722,0.1996055394411087,0.04399999976158142,19468.8359375,240033.859375,0.002111440524458885,0.0,0.00027531670639291406,195.75462341308594,0.0,0.00014157133409753442,1.1445562449807767e-05,0.0,0.0,0.0,18952.091796875,0.0,1598.7388916015625,0.0,50.0,0.0,0.0,0.0,50.0,50.0,212.81031799316406,1.0114364624023438,1.0131951570510864,1.0126088857650757,0.0
