TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,154.7838592529297,309.9927978515625,327.8206787109375,327.8197937011719,292.15618896484375,292.1570129394531,16515.818359375,33031.63671875,66.98584747314453,66.98588562011719,1916.2601318359375,3832.428955078125,1915.8446044921875,3831.58642578125,289.22137451171875,60.93427658081055,-8.505788855472929e-07,288.78076171875,0.0,2584.53564453125,1290.2374267578125,0.0,54.35947799682617,2899.673095703125,11.833443641662598,11.833526611328125,971.3580932617188,1942.6209716796875,50.008548736572266,50.00897216796875,100.0,0.0,0.0,344.6678466796875,0.0,7.924896240234375,16.8471622467041,16.84804344177246,0.0,1.0390167236328125,0.9083033800125122,50.549381256103516,0.10038222372531891,2.2962934970855713,0.0,288.78076171875,0.0,0.0,181.38141505968412,0.0,0.0,-0.0,0.0008395494078285992,-0.0012061158195137978,0.0,-0.0003665663825813681,100.10177612304688,100.16142272949219,789.6217651367188,789.6658325195312,789.6658325195312,549.8292846679688,0.0,0.0,54.35947799682617,0.004200045019388199,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.08234591037034988,0.0,3.1392715754918754e-05,147.37208557128906,0.0,0.0001943042443599552,3.424525129958056e-05,0.0,0.0,23.700000762939453,401.76824951171875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,152.8487091064453,309.9828186035156,327.814453125,327.8135986328125,292.1556396484375,292.156494140625,16515.818359375,33031.63671875,66.98563385009766,66.98567199707031,1916.581787109375,3833.068603515625,1915.8443603515625,3831.58642578125,287.905029296875,57.622764587402344,2.0894794943160377e-06,300.994873046875,0.0,2590.13671875,1290.328125,0.0,68.69999694824219,2902.264404296875,11.833566665649414,11.833651542663574,970.99365234375,1941.8924560546875,49.9920539855957,49.992515563964844,100.0,0.0,0.0,343.68243408203125,0.0,7.924896240234375,15.867988586425781,15.86883544921875,0.0,1.0491329431533813,0.9114121794700623,51.65720748901367,0.10116929560899734,2.294243097305298,0.0,300.994873046875,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0019981488585472107,-0.001865249709226191,0.0,0.00013289926573634148,100.29088592529297,100.25093078613281,790.1138305664062,790.0842895507812,790.0842895507812,550.033447265625,0.0,0.0,68.69999694824219,0.010666563175618649,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.20976294577121735,0.0,3.1392715754918754e-05,160.759765625,0.0,0.0002477147791069001,7.03927653376013e-05,0.0,0.0,23.700000762939453,1241.8372802734375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,151.0519256591797,309.9858093261719,327.8154296875,327.8145751953125,292.1554260253906,292.15631103515625,16515.818359375,33031.63671875,66.98533630371094,66.9853744506836,1916.4019775390625,3832.70556640625,1915.8448486328125,3831.58642578125,286.6100769042969,54.365028381347656,5.096050699648913e-06,298.0871887207031,0.0,2595.333740234375,1290.4326171875,0.0,68.69999694824219,2901.56396484375,11.83376693725586,11.83385181427002,971.1222534179688,1942.1490478515625,49.99925231933594,49.99971008300781,100.0,0.0,0.0,342.722412109375,0.0,7.924896240234375,14.906990051269531,14.9078369140625,0.0,1.0586540699005127,0.9143379926681519,52.699913024902344,0.10193232446908951,2.294796943664551,0.0,298.0871887207031,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0016513833543285728,-0.0016879425384104252,0.0,-3.655924228951335e-05,100.21644592285156,100.22673797607422,789.9641723632812,789.9717407226562,789.9717407226562,549.978759765625,0.0,0.0,68.69999694824219,0.0170497614890337,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.3355536460876465,0.0,3.1392715754918754e-05,174.2038116455078,0.0,0.0003004004538524896,0.00010607864533085376,0.0,0.0,23.700000762939453,2073.605224609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,149.26666259765625,309.9817199707031,327.8133239746094,327.8124694824219,292.1538391113281,292.15472412109375,16515.818359375,33031.63671875,66.9842300415039,66.98426818847656,1916.4725341796875,3832.841064453125,1915.8448486328125,3831.5859375,285.3420104980469,51.17482376098633,-5.038109065935714e-06,295.1733093261719,0.0,2596.316162109375,1290.5205078125,0.0,68.69999694824219,2902.422119140625,11.83391284942627,11.833998680114746,971.0166625976562,1941.937744140625,49.995033264160156,49.99550247192383,100.0,0.0,0.0,341.7588806152344,0.0,7.924896240234375,13.945549964904785,13.94639778137207,0.0,1.067596673965454,0.9170861840248108,53.6792106628418,0.10267245024442673,2.2941184043884277,0.0,295.1733093261719,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0021242399234324694,-0.0019053040305152535,0.0,0.0002189358347095549,100.28208923339844,100.25637817382812,790.1287231445312,790.1097412109375,790.1097412109375,550.0458374023438,0.0,0.0,68.69999694824219,0.023355931043624878,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.4598385691642761,0.0,3.1392715754918754e-05,187.7064971923828,0.0,0.0003524121711961925,0.00014133713557384908,0.0,0.0,23.700000762939453,2897.505859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,147.4179229736328,309.9812927246094,327.8121032714844,327.8112487792969,292.1513366699219,292.1522216796875,16515.818359375,33031.63671875,66.982177734375,66.98221588134766,1916.5638427734375,3833.021728515625,1915.844970703125,3831.5859375,284.1264343261719,48.116844177246094,2.403768576186849e-06,292.0508728027344,0.0,2602.991943359375,1290.6156005859375,0.0,68.69999694824219,2903.43896484375,11.83409309387207,11.83417797088623,971.0755004882812,1942.05517578125,49.990116119384766,49.990570068359375,100.0,0.0,0.0,340.75518798828125,0.0,7.924896240234375,12.943081855773926,12.943929672241211,0.0,1.0759629011154175,0.9196571707725525,54.59539031982422,0.10339012742042542,2.2933149337768555,0.0,292.0508728027344,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0021754635963588953,-0.0021693422459065914,0.0,6.1214086599648e-06,100.2911605834961,100.29150390625,790.277099609375,790.2774047851562,790.2774047851562,550.12939453125,0.0,0.0,68.69999694824219,0.029582863673567772,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.582572340965271,0.0,3.1392715754918754e-05,201.26991271972656,0.0,0.0004037312464788556,0.0001761553285177797,0.0,0.0,23.700000762939453,3712.890380859375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,145.57969665527344,309.97918701171875,327.8111877441406,327.810302734375,292.1489562988281,292.14984130859375,16515.818359375,33031.63671875,66.98050689697266,66.98054504394531,1916.6129150390625,3833.11767578125,1915.844970703125,3831.5859375,282.9480895996094,45.15240478515625,-4.7167327466013376e-06,288.8678894042969,0.0,2609.412109375,1290.708740234375,0.0,68.69999694824219,2904.111328125,11.834284782409668,11.834369659423828,971.0593872070312,1942.0230712890625,49.98770523071289,49.98817825317383,100.0,0.0,0.0,339.7574157714844,0.0,7.924896240234375,11.946242332458496,11.947123527526855,0.0,1.0837578773498535,0.9220524430274963,55.44904327392578,0.10408665239810944,2.2927842140197754,0.0,288.8678894042969,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0024197541642934084,-0.0023412019945681095,0.0,7.85522279329598e-05,100.32525634765625,100.31472778320312,790.394287109375,790.3865356445312,790.3865356445312,550.182861328125,0.0,0.0,68.69999694824219,0.035731106996536255,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.7037644982337952,0.0,3.1392715754918754e-05,214.89585876464844,0.0,0.00045436251093633473,0.00021053591626696289,0.0,0.0,23.700000762939453,4519.51611328125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,143.7895050048828,309.978515625,327.810791015625,327.8099060058594,292.1470947265625,292.1479797363281,16515.818359375,33031.63671875,66.97908020019531,66.97911834716797,1916.636962890625,3833.162109375,1915.84521484375,3831.5859375,281.8087463378906,42.2861213684082,-1.875916723292903e-06,285.67779541015625,0.0,2615.476806640625,1290.802490234375,0.0,68.69999694824219,2904.625244140625,11.83449649810791,11.83458137512207,971.0863647460938,1942.0767822265625,49.98664474487305,49.987098693847656,100.0,0.0,0.0,338.7840576171875,0.0,7.924896240234375,10.973273277282715,10.97415542602539,0.0,1.0920199155807495,0.9243850111961365,56.28030014038086,0.10479028522968292,2.2923784255981445,0.0,285.67779541015625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0024985552299767733,-0.0024739685468375683,0.0,2.4586566723883152e-05,100.33546447753906,100.33248138427734,790.4729614257812,790.4708251953125,790.4708251953125,550.2246704101562,0.0,0.0,68.69999694824219,0.04180172458291054,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.8232923150062561,0.0,3.1392715754918754e-05,228.58543395996094,0.0,0.0005042513948865235,0.0002444440615363419,0.0,0.0,23.700000762939453,5317.2587890625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,142.03533935546875,309.9769592285156,327.8100280761719,327.80914306640625,292.1453552246094,292.146240234375,16515.818359375,33031.63671875,66.97779846191406,66.97783660888672,1916.667236328125,3833.218994140625,1915.84521484375,3831.58544921875,280.7034606933594,39.50551986694336,-2.74206308858993e-06,282.4788818359375,0.0,2621.2265625,1290.893310546875,0.0,68.69999694824219,2905.165771484375,11.834712982177734,11.834797859191895,971.0780639648438,1942.0599365234375,49.985443115234375,49.985897064208984,100.0,0.0,0.0,337.8320007324219,0.0,7.924896240234375,10.02197265625,10.022854804992676,0.0,1.102861762046814,0.9269246459007263,57.18541717529297,0.10555136203765869,2.291951894760132,0.0,282.4788818359375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0026797931641340256,-0.002612396376207471,0.0,6.739678792655468e-05,100.35955810546875,100.35115051269531,790.56494140625,790.5587158203125,790.5587158203125,550.2678833007812,0.0,0.0,68.69999694824219,0.04778913035988808,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.9413273334503174,0.0,3.1392715754918754e-05,242.328369140625,0.0,0.0005534779629670084,0.0002779285714495927,0.0,0.0,23.700000762939453,6106.15869140625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,140.29132080078125,309.9755859375,327.80926513671875,327.8083801269531,292.1432800292969,292.1441955566406,16515.818359375,33031.63671875,66.97635650634766,66.97639465332031,1916.7135009765625,3833.310791015625,1915.8453369140625,3831.58544921875,279.6321716308594,36.81053924560547,4.39967516285833e-06,279.2164306640625,0.0,2626.772216796875,1290.98291015625,0.0,68.69999694824219,2905.820068359375,11.834941864013672,11.8350248336792,971.0816040039062,1942.0670166015625,49.98360824584961,49.98402786254883,100.0,0.0,0.0,336.8339538574219,0.0,7.924896240234375,9.02469253540039,9.02557373046875,0.0,1.1132763624191284,0.9293642044067383,58.05486297607422,0.10629254579544067,2.291435956954956,0.0,279.2164306640625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0028373864479362965,-0.002780731301754713,0.0,5.665520438924432e-05,100.38048553466797,100.37374877929688,790.6705322265625,790.6655883789062,790.6655883789062,550.3206176757812,0.0,0.0,68.69999694824219,0.05369029939174652,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.0576616525650024,0.0,3.1392715754918754e-05,256.12091064453125,0.0,0.0006019514985382557,0.0003109303943347186,0.0,0.0,23.700000762939453,6886.080078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
