TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,154.70562744140625,309.99383544921875,327.82122802734375,327.8203430175781,292.15692138671875,292.15777587890625,16515.818359375,33031.63671875,66.98629760742188,66.98633575439453,1916.193115234375,3832.296142578125,1915.8443603515625,3831.586669921875,289.1759033203125,60.8199462890625,4.844746399612632e-06,320.7526550292969,0.0,2584.73779296875,1290.2452392578125,0.0,57.73339080810547,2899.241943359375,11.833443641662598,11.833526611328125,971.3789672851562,1942.6632080078125,50.01151657104492,50.011966705322266,100.0,0.0,0.0,344.63250732421875,0.0,7.924896240234375,16.81128692626953,16.81216812133789,0.0,1.0395339727401733,0.908462405204773,50.60603332519531,0.10042500495910645,2.296635150909424,0.0,320.7526550292969,0.0,0.0,201.14446123599765,0.0,0.0,-0.0,0.0007173695485107601,-0.0010954589815810323,0.0,-0.0003780894330702722,100.08206939697266,100.14652252197266,789.5479736328125,789.5955810546875,789.5955810546875,549.794677734375,0.0,0.0,57.73339080810547,0.0045436108484864235,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.08911222964525223,0.0,3.1392715754918754e-05,147.37290954589844,0.0,0.00019714258087333292,3.616482354118489e-05,0.0,0.0,23.700000762939453,446.334716796875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,152.53231811523438,309.9876403808594,327.8177185058594,327.8168640136719,292.15936279296875,292.1602478027344,16515.818359375,33031.63671875,66.9882583618164,66.98829650878906,1916.276611328125,3832.456787109375,1915.8448486328125,3831.5859375,287.70751953125,57.125831604003906,-2.225071398243017e-07,333.8921813964844,0.0,2591.012451171875,1290.3642578125,0.0,68.69999694824219,2900.294921875,11.833552360534668,11.833637237548828,971.0699462890625,1942.0443115234375,50.005550384521484,50.005958557128906,100.0,0.0,0.0,343.5272216796875,0.0,7.924896240234375,15.709500312805176,15.710381507873535,0.0,1.050704836845398,0.911895215511322,51.82936477661133,0.10129675269126892,2.2958011627197266,0.0,333.8921813964844,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0014385842951014638,-0.0013598175719380379,0.0,7.876675226725638e-05,100.20631408691406,100.18289947509766,789.7807006835938,789.763427734375,789.763427734375,549.8754272460938,0.0,0.0,68.69999694824219,0.011718914844095707,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.23049168288707733,0.0,3.1392715754918754e-05,160.76622009277344,0.0,0.0002564084134064615,7.627341983607039e-05,0.0,0.0,23.700000762939453,1378.8267822265625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,150.5374298095703,309.99041748046875,327.8186950683594,327.8178405761719,292.1608581542969,292.1617126464844,16515.818359375,33031.63671875,66.98928833007812,66.98932647705078,1916.0867919921875,3832.075439453125,1915.8448486328125,3831.58642578125,286.2513732910156,53.46256637573242,-6.029428618603561e-07,330.2856750488281,0.0,2591.58984375,1290.4859619140625,0.0,68.69999694824219,2899.5849609375,11.833678245544434,11.83376407623291,971.13671875,1942.1781005859375,50.011905670166016,50.01237869262695,100.0,0.0,0.0,342.4497375488281,0.0,7.924896240234375,14.63104248046875,14.631890296936035,0.0,1.0611428022384644,0.9151026606559753,52.97245407104492,0.10213877260684967,2.296363115310669,0.0,330.2856750488281,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0011154290987178683,-0.0011796265607699752,0.0,-6.41974329482764e-05,100.1434097290039,100.15837860107422,789.637939453125,789.6489868164062,789.6489868164062,549.8197631835938,0.0,0.0,68.69999694824219,0.01879083551466465,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.3698522448539734,0.0,3.1392715754918754e-05,174.22259521484375,0.0,0.0003147799870930612,0.00011580898717511445,0.0,0.0,23.700000762939453,2300.9208984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,148.4314422607422,309.9847717285156,327.8145751953125,327.8136901855469,292.1585388183594,292.159423828125,16515.818359375,33031.63671875,66.98759460449219,66.98763275146484,1916.2847900390625,3832.466796875,1915.8448486328125,3831.5859375,284.8379211425781,49.906707763671875,-1.7240071201740648e-06,326.43096923828125,0.0,2599.312255859375,1290.5870361328125,0.0,68.69999694824219,2901.29638671875,11.83373737335205,11.83382511138916,970.9912719726562,1941.8870849609375,50.00076675415039,50.00124740600586,100.0,0.0,0.0,341.31256103515625,0.0,7.924896240234375,13.497992515563965,13.49887466430664,0.0,1.0708807706832886,0.918095052242279,54.038883209228516,0.10295199602842331,2.295008659362793,0.0,326.43096923828125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0017696013674139977,-0.0016164856497198343,0.0,0.00015311571769416332,100.24476623535156,100.21749114990234,789.946533203125,789.9263916015625,789.9263916015625,549.95556640625,0.0,0.0,68.69999694824219,0.025765346363186836,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.5073111057281494,0.0,3.1392715754918754e-05,187.74481201171875,0.0,0.00037230702582746744,0.00015480481670238078,0.0,0.0,23.700000762939453,3212.865234375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,146.32545471191406,309.9844055175781,327.81414794921875,327.8132629394531,292.1563720703125,292.1572570800781,16515.818359375,33031.63671875,66.98588562011719,66.98592376708984,1916.296142578125,3832.487548828125,1915.8448486328125,3831.5859375,283.4871826171875,46.50864791870117,2.5329543973384716e-07,322.42462158203125,0.0,2606.786376953125,1290.697265625,0.0,68.69999694824219,2901.750732421875,11.833852767944336,11.833938598632812,971.0472412109375,1941.9989013671875,49.99897384643555,49.99943923950195,100.0,0.0,0.0,340.16949462890625,0.0,7.924896240234375,12.3553466796875,12.356228828430176,0.0,1.0798687934875488,0.9208571314811707,55.02317810058594,0.10373882204294205,2.294649362564087,0.0,322.42462158203125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0018129473319277167,-0.0017345123924314976,0.0,7.843488128855824e-05,100.23750305175781,100.23318481445312,790.0045166015625,790.0012817382812,790.0012817382812,549.9929809570312,0.0,0.0,68.69999694824219,0.03263935446739197,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.642803430557251,0.0,3.1392715754918754e-05,201.335205078125,0.0,0.00042896289960481226,0.00019324244931340218,0.0,0.0,23.700000762939453,4113.794921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,144.24893188476562,309.9822998046875,327.8125,327.8116149902344,292.1535339355469,292.1544189453125,16515.818359375,33031.63671875,66.98374938964844,66.9837875366211,1916.4193115234375,3832.730712890625,1915.84521484375,3831.5859375,282.18292236328125,43.22749328613281,-3.3238593459827825e-06,318.35345458984375,0.0,2613.89697265625,1290.8021240234375,0.0,68.69999694824219,2902.88232421875,11.833971977233887,11.834059715270996,971.046142578125,1941.996337890625,49.992549896240234,49.9930305480957,100.0,0.0,0.0,339.0406188964844,0.0,7.924896240234375,11.228095054626465,11.22897720336914,0.0,1.0881588459014893,0.9234046936035156,55.931026458740234,0.10450021177530289,2.293754816055298,0.0,318.35345458984375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.002057254547253251,-0.0020257874857634306,0.0,3.146706148982048e-05,100.27983093261719,100.27227020263672,790.1918334960938,790.1862182617188,790.1862182617188,550.0842895507812,0.0,0.0,68.69999694824219,0.03941420093178749,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.7763469219207764,0.0,3.1392715754918754e-05,214.9957733154297,0.0,0.0004847555246669799,0.0002311269927304238,0.0,0.0,23.700000762939453,5003.47705078125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,142.23876953125,309.98089599609375,327.8121643066406,327.811279296875,292.1514892578125,292.1523742675781,16515.818359375,33031.63671875,66.98233795166016,66.98237609863281,1916.4290771484375,3832.74951171875,1915.841796875,3831.589111328125,280.9256591796875,40.0645866394043,1.1294602018097066e-06,314.29827880859375,0.0,2620.52734375,1290.9066162109375,0.0,68.69999694824219,2903.2392578125,11.834122657775879,11.834207534790039,971.0501098632812,1942.0045166015625,49.991825103759766,49.99230194091797,100.0,0.0,0.0,337.9493713378906,0.0,7.924896240234375,10.13719367980957,10.138075828552246,0.0,1.0997687578201294,0.9261999726295471,56.92721939086914,0.10533680766820908,2.2934727668762207,0.0,314.29827880859375,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.002222746377810836,-0.002116790972650051,0.0,0.00010595546336844563,100.29483032226562,100.28460693359375,790.2515258789062,790.2440185546875,790.2440185546875,550.112548828125,0.0,0.0,68.69999694824219,0.04608812555670738,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.9077454209327698,0.0,3.1392715754918754e-05,228.7216033935547,0.0,0.0005395999178290367,0.00026840268401429057,0.0,0.0,23.700000762939453,5881.8974609375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,140.23965454101562,309.9791259765625,327.8109436035156,327.81005859375,292.14892578125,292.1498107910156,16515.818359375,33031.63671875,66.98040771484375,66.9804458618164,1916.535400390625,3832.958740234375,1915.84521484375,3831.5859375,279.7111511230469,37.00917053222656,-3.4394688555039465e-06,310.148681640625,0.0,2626.894287109375,1291.0081787109375,0.0,68.69999694824219,2904.225341796875,11.834284782409668,11.834368705749512,971.0568237304688,1942.0177001953125,49.98693084716797,49.987369537353516,100.0,0.0,0.0,336.8115539550781,0.0,7.924896240234375,9.000617027282715,9.00149917602539,0.0,1.1114380359649658,0.9289335608482361,57.90140151977539,0.10616353154182434,2.292694091796875,0.0,310.148681640625,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0024276343174278736,-0.0023707887157797813,0.0,5.68457180634141e-05,100.32613372802734,100.31866455078125,790.4107666015625,790.4052734375,790.4052734375,550.1922607421875,0.0,0.0,68.69999694824219,0.052652839571237564,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.0371620655059814,0.0,3.1392715754918754e-05,242.50230407714844,0.0,0.0005935729132033885,0.00030511594377458096,0.0,0.0,23.700000762939453,6748.9189453125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,138.25146484375,309.9772644042969,327.8099670410156,327.80908203125,292.14642333984375,292.14727783203125,16515.818359375,33031.63671875,66.97860717773438,66.97864532470703,1916.60595703125,3833.09912109375,1915.8453369140625,3831.58544921875,278.5392150878906,34.06092834472656,-1.9132646684738575e-06,305.89923095703125,0.0,2633.014404296875,1291.109130859375,0.0,68.69999694824219,2904.953369140625,11.83447265625,11.834554672241211,971.057861328125,1942.01953125,49.984092712402344,49.98451614379883,100.0,0.0,0.0,335.6698913574219,0.0,7.924896240234375,7.859938144683838,7.8608198165893555,0.0,1.1225529909133911,0.931537389755249,58.82929611206055,0.1069660633802414,2.2921195030212402,0.0,305.89923095703125,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.002644333988428116,-0.002557602012529969,0.0,8.673209231346846e-05,100.3537826538086,100.34381103515625,790.5313110351562,790.52392578125,790.52392578125,550.2506103515625,0.0,0.0,68.69999694824219,0.059109095484018326,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,1.1644396781921387,0.0,3.1392715754918754e-05,256.33935546875,0.0,0.0006466052145697176,0.00034122212673537433,0.0,0.0,23.700000762939453,7604.26953125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
