TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034960962366312742,0.004115217365324497,0.005592707544565201,0.000852386758197099,0.0031411650124937296,0.0008321107015945017,0.03613767400383949,0.030731365084648132,0.0008520376868546009,0.46973520517349243,0.0013056389288976789,0.03075278550386429,0.4703269302845001,0.0008500664262101054,0.0013173477491363883,0.0011936775408685207,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09,1.0535462502403448e-09
720.0,0.003808601526543498,0.004485737532377243,0.006093204952776432,0.0009294249466620386,0.0034228982403874397,0.0009076803107745945,0.03942034766077995,0.033522672951221466,0.0009293762850575149,0.5124043822288513,0.0014241436729207635,0.0335455983877182,0.5130377411842346,0.0009272663737647235,0.0014366756659001112,0.0013020832557231188,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09,1.057348320010476e-09
780.0,0.0041211070492863655,0.004856257699429989,0.006593702360987663,0.001006463193334639,0.00370463146828115,0.0009832499781623483,0.04270302504301071,0.0363139808177948,0.001006714766845107,0.5550735592842102,0.0015426484169438481,0.03633841499686241,0.5557485222816467,0.0010044663213193417,0.001556003699079156,0.0014104889705777168,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09,1.0611503897806074e-09
840.0,0.004433612339198589,0.00522679602727294,0.0070941997691988945,0.0010835013817995787,0.00398636469617486,0.001058819587342441,0.04598569869995117,0.039105288684368134,0.001084053423255682,0.5977427363395691,0.0016611532773822546,0.039131227880716324,0.5984593033790588,0.0010816662106662989,0.0016753316158428788,0.0015188948018476367,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09,1.0649524595507387e-09
900.0,0.004746117629110813,0.005597344599664211,0.007594697177410126,0.0011605395702645183,0.0042680976912379265,0.001134389196522534,0.04926837235689163,0.04189659655094147,0.001161391963250935,0.640411913394928,0.0017796580214053392,0.041924040764570236,0.641170084476471,0.001158866216428578,0.0017946595326066017,0.001627306337468326,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09,1.0687544182985675e-09
960.0,0.005058622919023037,0.0059678927063941956,0.008095194585621357,0.0012375767109915614,0.00454983115196228,0.0012099588057026267,0.05255104973912239,0.04468783363699913,0.0012387305032461882,0.6830810904502869,0.0018981627654284239,0.044716786593198776,0.6838808655738831,0.001236066105775535,0.0019139875657856464,0.0017357190372422338,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09,1.0725564880686989e-09
1020.0,0.005371107254177332,0.00633844081312418,0.008595691993832588,0.0013146079145371914,0.004831564147025347,0.0012855284148827195,0.05583372339606285,0.04747902974486351,0.0013160690432414412,0.7257502675056458,0.0020166675094515085,0.047509487718343735,0.7265916466712952,0.0013132661115378141,0.002033315598964691,0.0018441317370161414,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09,1.0763585578388302e-09
1080.0,0.005683583207428455,0.006708988919854164,0.00909618940204382,0.0013916391180828214,0.005113302730023861,0.0013610972091555595,0.05911639705300331,0.05027013272047043,0.0013934075832366943,0.7684194445610046,0.002135172253474593,0.05030209943652153,0.7693024277687073,0.0013904660008847713,0.0021526433993130922,0.001952544553205371,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09,1.080160516586659e-09
1140.0,0.005996053572744131,0.00707953842356801,0.00959668681025505,0.0014686703216284513,0.005395064130425453,0.0014366633258759975,0.06239907443523407,0.0530611053109169,0.0014707461232319474,0.8110886216163635,0.002253676997497678,0.05309457704424858,0.8120132684707642,0.0014676660066470504,0.002271971432492137,0.0020609572529792786,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09,1.0839625863567903e-09
1200.0,0.006308523938059807,0.007450088392943144,0.010097184218466282,0.0015457014087587595,0.00567682133987546,0.0015122295590117574,0.06568174809217453,0.05585207790136337,0.0015480853617191315,0.8537577986717224,0.0023721817415207624,0.05588705465197563,0.8547240495681763,0.0015448665944859385,0.0023912994656711817,0.0021693699527531862,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09,1.0877646561269216e-09
1260.0,0.0066209943033754826,0.007820638827979565,0.01059772539883852,0.0016227323794737458,0.005958575755357742,0.0015877955593168736,0.06896442174911499,0.058643050491809845,0.0016254308866336942,0.8964269757270813,0.002490686485543847,0.05867953598499298,0.8974348306655884,0.0016220735851675272,0.0025106272660195827,0.002277782652527094,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09,1.0915666148747505e-09
1320.0,0.006933464668691158,0.008191188797354698,0.011098278686404228,0.001699763466604054,0.006240329705178738,0.0016633616760373116,0.07224709540605545,0.06143402308225632,0.0017027764115482569,0.9390961527824402,0.0026091912295669317,0.06147201359272003,0.9401456117630005,0.001699280459433794,0.0026299552991986275,0.0023861953523010015,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09,1.0953686846448818e-09
1380.0,0.007245935034006834,0.008561738766729832,0.011598831973969936,0.0017767944373190403,0.00652208412066102,0.0017389277927577496,0.07552976906299591,0.06422499567270279,0.0017801219364628196,0.9817653298377991,0.0027276938781142235,0.06426449120044708,0.9828563928604126,0.0017764874501153827,0.0027492812369018793,0.002494608052074909,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09,1.0991706433927106e-09
