TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003484443062916398,0.004107649903744459,0.005575432907789946,0.0008514862856827676,0.0031329167541116476,0.0008320618071593344,0.03613745793700218,0.030730528756976128,0.0008519011898897588,0.469734787940979,0.0013054108712822199,0.03075094148516655,0.470298707485199,0.0008500225958414376,0.0013165691634640098,0.0011936170049011707,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09,1.0511130854595763e-09
720.0,0.0037969474215060472,0.004478170536458492,0.006075930316001177,0.0009285244741477072,0.0034146499820053577,0.0009076314163394272,0.03942013531923294,0.03352183476090431,0.0009292397880926728,0.5124039649963379,0.0014239156153053045,0.03354375436902046,0.5130094885826111,0.0009272225433960557,0.0014358971966430545,0.0013020227197557688,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09,1.0549151552297076e-09
780.0,0.004109452944248915,0.004848690703511238,0.006576427724212408,0.0010055627208203077,0.003696383209899068,0.000983201083727181,0.0427028089761734,0.036313142627477646,0.001006578328087926,0.5550731420516968,0.001542420475743711,0.036336567252874374,0.5557202696800232,0.0010044225491583347,0.0015552251134067774,0.0014104284346103668,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09,1.0587172249998389e-09
840.0,0.0044219582341611385,0.005219229031354189,0.007076925132423639,0.0010826009092852473,0.003978116437792778,0.0010587706929072738,0.04598548263311386,0.03910445049405098,0.001083916868083179,0.5977423191070557,0.0016609252197667956,0.039129383862018585,0.5984310507774353,0.001081622438505292,0.0016745530301705003,0.0015188341494649649,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09,1.0625192947699702e-09
900.0,0.004734463524073362,0.005589777138084173,0.0075774225406348705,0.001159639097750187,0.0042598494328558445,0.0011343403020873666,0.04926816001534462,0.04189575836062431,0.001161255408078432,0.6404114961624146,0.0017794299637898803,0.0419221967458725,0.6411418318748474,0.001158822444267571,0.001793881063349545,0.001627245801500976,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09,1.066321253517799e-09
960.0,0.005046968813985586,0.0059603252448141575,0.008077920414507389,0.00123667623847723,0.004541582893580198,0.0012099099112674594,0.05255083367228508,0.044686995446681976,0.0012385939480736852,0.6830806732177734,0.001897934707812965,0.04471494257450104,0.6838526129722595,0.0012360223336145282,0.001913208980113268,0.0017356585012748837,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09,1.0701233232879304e-09
1020.0,0.005359453149139881,0.006330873817205429,0.00857841782271862,0.00131370744202286,0.004823315888643265,0.0012854795204475522,0.05583350732922554,0.047478191554546356,0.0013159324880689383,0.7257498502731323,0.0020164395682513714,0.047507643699645996,0.7265634536743164,0.0013132223393768072,0.0020325370132923126,0.0018440712010487914,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09,1.0739253930580617e-09
1080.0,0.0056719291023910046,0.006701421923935413,0.009078915230929852,0.00139073864556849,0.005105054471641779,0.0013610483147203922,0.0591161847114563,0.05026929825544357,0.0013932710280641913,0.7684190273284912,0.002134944312274456,0.05030025541782379,0.7692742347717285,0.0013904222287237644,0.0021518648136407137,0.001952483900822699,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09,1.0777273518058905e-09
1140.0,0.00598439946770668,0.007071970030665398,0.009579412639141083,0.00146776984911412,0.005386815872043371,0.0014366144314408302,0.06239885836839676,0.053060270845890045,0.0014706095680594444,0.8110882043838501,0.0022534490562975407,0.05309273302555084,0.8119850158691406,0.0014676221180707216,0.0022711928468197584,0.0020608967170119286,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09,1.0815294215760218e-09
1200.0,0.006296869833022356,0.007442520000040531,0.010079910047352314,0.00154480105265975,0.005668573081493378,0.0015121805481612682,0.06568153202533722,0.05585124343633652,0.0015479489229619503,0.853757381439209,0.0023719538003206253,0.05588521063327789,0.8546957969665527,0.0015448228223249316,0.002390520879998803,0.0021693094167858362,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09,1.0853314913461531e-09
1260.0,0.006609340198338032,0.007813069969415665,0.010580451227724552,0.0016218321397900581,0.00595032749697566,0.0015877466648817062,0.06896420568227768,0.05864221602678299,0.001625294447876513,0.8964265584945679,0.00249045854434371,0.058677688241004944,0.8974065780639648,0.0016220296965911984,0.002509848680347204,0.002277722116559744,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09,1.089133450093982e-09
1320.0,0.0069218105636537075,0.008183619938790798,0.01108100451529026,0.0016988631105050445,0.006232081446796656,0.0016633127816021442,0.07224687933921814,0.06143318489193916,0.0017026399727910757,0.9390957355499268,0.0026089632883667946,0.06147016957402229,0.940117359161377,0.001699236687272787,0.002629176713526249,0.0023861348163336515,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09,1.0929355198641133e-09
1380.0,0.007234280928969383,0.008554169908165932,0.011581557802855968,0.0017758940812200308,0.006513835862278938,0.0017388788983225822,0.0755295604467392,0.06422416120767593,0.0017799854977056384,0.9817649126052856,0.0027274659369140863,0.06426264345645905,0.9828281402587891,0.001776443561539054,0.0027485026512295008,0.002494547516107559,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09,1.0967374786119422e-09
