TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.00629296014085412,0.007439982146024704,0.010074116289615631,0.0015444991877302527,0.00566580705344677,0.0015121642500162125,0.06568145751953125,0.055850960314273834,0.0015479030553251505,0.8537572622299194,0.002371877431869507,0.05588459223508835,0.8546863794326782,0.0015448081539943814,0.002390259876847267,0.0021692889276891947,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09,1.0845155884453561e-09
1260.0,0.006605430506169796,0.0078105321153998375,0.01057465746998787,0.001621530274860561,0.005947561468929052,0.0015877302503213286,0.06896413862705231,0.058641932904720306,0.0016252485802397132,0.8964264392852783,0.0024903821758925915,0.0586770735681057,0.8973971605300903,0.0016220150282606483,0.0025095876771956682,0.002277701860293746,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09,1.0883176582154874e-09
1320.0,0.006917900871485472,0.008181082084774971,0.011075210757553577,0.0016985612455755472,0.006229315418750048,0.0016632963670417666,0.07224681228399277,0.06143290549516678,0.0017025942215695977,0.9390956163406372,0.002608886919915676,0.06146955117583275,0.9401079416275024,0.001699222018942237,0.002628915710374713,0.0023861145600676537,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09,1.0921196169633163e-09
1380.0,0.0072303712368011475,0.008551632054150105,0.011575764045119286,0.0017755922162905335,0.00651106983423233,0.0017388624837622046,0.07552948594093323,0.06422387808561325,0.0017799397464841604,0.9817647933959961,0.002727389568462968,0.0642620250582695,0.9828187227249146,0.0017764288932085037,0.0027482416480779648,0.0024945272598415613,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09,1.0959216867334476e-09
1440.0,0.007542841602116823,0.008922182023525238,0.012076317332684994,0.0018526231870055199,0.006792823784053326,0.0018144287168979645,0.07881215959787369,0.06701485067605972,0.0018572852713987231,1.024433970451355,0.002845887327566743,0.06705450266599655,1.0255295038223267,0.0018536358838900924,0.0028675626963377,0.002602939959615469,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09,1.0997236454812764e-09
1500.0,0.007855311967432499,0.009292731992900372,0.012576870620250702,0.001929654274135828,0.007074578199535608,0.0018899948336184025,0.08209483325481415,0.0698058232665062,0.0019346307963132858,1.0671031475067139,0.002964385086670518,0.0698469877243042,1.0682402849197388,0.0019308427581563592,0.002986883744597435,0.0027113526593893766,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09,1.1035257152514077e-09
1560.0,0.008167781867086887,0.009663281962275505,0.01307742390781641,0.0020066851284354925,0.007356332149356604,0.0019655609503388405,0.08537750691175461,0.07259679585695267,0.0020119764376431704,1.1097723245620728,0.0030828833114355803,0.07263946533203125,1.1109510660171509,0.002008049748837948,0.003106205491349101,0.0028197653591632843,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09,1.107327785021539e-09
1620.0,0.00848025269806385,0.010033831000328064,0.013577977195382118,0.0020837162155658007,0.007638086564838886,0.0020411270670592785,0.08866000175476074,0.07538776844739914,0.0020893218461424112,1.1524415016174316,0.0032013950403779745,0.0754319429397583,1.153661847114563,0.0020852566231042147,0.003225540742278099,0.002928178058937192,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09,1.111129743769368e-09
1680.0,0.008792722597718239,0.010404380969703197,0.014078530482947826,0.002160747302696109,0.007919840514659882,0.0021166931837797165,0.0919424518942833,0.07817874103784561,0.0021666674874722958,1.1951106786727905,0.003319906536489725,0.07822442054748535,1.196372628211975,0.0021624634973704815,0.0033448757603764534,0.0030365907587110996,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09,1.1149318135394992e-09
1740.0,0.009105193428695202,0.010774930939078331,0.014579083770513535,0.0022377781569957733,0.008201594464480877,0.0021922593005001545,0.09522490203380585,0.08096971362829208,0.0022440128959715366,1.2377798557281494,0.0034384182654321194,0.0810168981552124,1.2390834093093872,0.002239670604467392,0.0034642110113054514,0.003144994378089905,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09,1.118733772287328e-09
1800.0,0.00941766332834959,0.01114549208432436,0.015079637058079243,0.0023148092441260815,0.008483349345624447,0.0022678254172205925,0.09850738942623138,0.08376068621873856,0.002321358537301421,1.2804490327835083,0.0035569299943745136,0.08380937576293945,1.2817941904067993,0.002316877478733659,0.0035835460294038057,0.003253393108025193,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09,1.1225360641020643e-09
1860.0,0.009730134159326553,0.011516056023538113,0.01558019034564495,0.0023918403312563896,0.008765103295445442,0.0023433915339410305,0.10179028660058975,0.08655170351266861,0.002398703945800662,1.3231182098388672,0.003675441723316908,0.08660190552473068,1.3245049715042114,0.0023940843529999256,0.0037028812803328037,0.0033617918379604816,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09,1.1263389110283129e-09
1920.0,0.010042604058980942,0.011886619962751865,0.016080744564533234,0.00246887537650764,0.009046857245266438,0.0024189576506614685,0.10507318377494812,0.08934289962053299,0.0024760495871305466,1.365787386894226,0.003793953452259302,0.08939460664987564,1.3672157526016235,0.0024712912272661924,0.0038222165312618017,0.00347019056789577,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09,1.1301418689768639e-09
1980.0,0.010355100966989994,0.012257183901965618,0.016581296920776367,0.0025459202006459236,0.009328611195087433,0.0024945237673819065,0.10835608094930649,0.09213409572839737,0.0025533949956297874,1.4084594249725342,0.003912465181201696,0.0921873077750206,1.4099293947219849,0.002548498334363103,0.0039415517821908,0.0035785892978310585,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09,1.1339447159031124e-09
2040.0,0.01066762674599886,0.012627747841179371,0.01708185113966465,0.002622965257614851,0.009610366076231003,0.0025700898841023445,0.11163897812366486,0.09492529183626175,0.002630740636959672,1.4511321783065796,0.004030976910144091,0.09498000890016556,1.4526437520980835,0.0026257052086293697,0.004060886800289154,0.003686988027766347,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09,1.137747562829361e-09
2100.0,0.0109801534563303,0.012998311780393124,0.017582403495907784,0.0027000089175999165,0.009892120026051998,0.0026456560008227825,0.11492187529802322,0.09771648794412613,0.0027080862782895565,1.493804931640625,0.004149488639086485,0.09777271002531052,1.4953581094741821,0.0027029120828956366,0.004180221818387508,0.0037953867577016354,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09,1.1415504097556095e-09
2160.0,0.011292679235339165,0.013368875719606876,0.018082957714796066,0.002777050482109189,0.010173873975872993,0.002721222350373864,0.11820477992296219,0.10050768405199051,0.0027854316867887974,1.5364776849746704,0.004268000368028879,0.10056541115045547,1.5380724668502808,0.0027801189571619034,0.00429955730214715,0.003903785487636924,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09,1.1453533677041605e-09
2220.0,0.011605205945670605,0.013739439658820629,0.0185835100710392,0.002854091813787818,0.010455627925693989,0.002796788467094302,0.12148767709732056,0.10329888015985489,0.002862777328118682,1.5791516304016113,0.004386512096971273,0.10335811227560043,1.5807881355285645,0.002857326064258814,0.004418892320245504,0.004012184217572212,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09,1.149156214630409e-09
2280.0,0.01191773172467947,0.014110003598034382,0.019084064289927483,0.0029311333782970905,0.010737385600805283,0.00287235458381474,0.12477057427167892,0.10609007626771927,0.0029401227366179228,1.6218315362930298,0.004505023825913668,0.10615081340074539,1.6235096454620361,0.0029345329385250807,0.004538227338343859,0.004120583180338144,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09,1.1529590615566576e-09
2340.0,0.01223025843501091,0.014480567537248135,0.019584616646170616,0.003008174942806363,0.011019143275916576,0.002947920700535178,0.1280534714460373,0.10888127237558365,0.0030174683779478073,1.6645114421844482,0.004623535554856062,0.10894351452589035,1.6662311553955078,0.0030117398127913475,0.0046575628221035,0.004228981677442789,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09,1.1567619084829062e-09
2400.0,0.012542784214019775,0.014851131476461887,0.0200851708650589,0.003085216274484992,0.01130090095102787,0.003023486817255616,0.13133637607097626,0.11167246848344803,0.0030948109924793243,1.7071913480758667,0.004742047283798456,0.11173621565103531,1.7089526653289795,0.0030889438930898905,0.004776897840201855,0.004337380640208721,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09,1.1605647554091547e-09
2460.0,0.012855310924351215,0.01522169541567564,0.020585661754012108,0.0031622578389942646,0.011582658626139164,0.003099052933976054,0.13461926579475403,0.11446366459131241,0.0031721426639705896,1.7498712539672852,0.0048605590127408504,0.11452891677618027,1.7516741752624512,0.0031661370303481817,0.004896232858300209,0.004445779137313366,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09,1.1643677133577057e-09
2520.0,0.01316783670336008,0.015592259354889393,0.021086102351546288,0.0032392991706728935,0.011864416301250458,0.003174619050696492,0.137902170419693,0.11725486069917679,0.003249474335461855,1.7925511598587036,0.004979070741683245,0.11732161790132523,1.7943956851959229,0.0032433299347758293,0.005015567876398563,0.004554178100079298,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09,1.1681705602839543e-09
