TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003483661450445652,0.004107143729925156,0.005574274808168411,0.0008514260407537222,0.003132364246994257,0.0008320584893226624,0.03613744303584099,0.03073047287762165,0.0008518920512869954,0.4697347581386566,0.0013053956208750606,0.0307508185505867,0.47029682993888855,0.0008500196854583919,0.0013165171258151531,0.0011936129303649068,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09,1.0509505488087711e-09
720.0,0.003796165809035301,0.0044776638969779015,0.0060747722163796425,0.0009284642292186618,0.003414097474887967,0.0009076281567104161,0.03942012041807175,0.033521778881549835,0.0009292305912822485,0.5124039649963379,0.0014239003648981452,0.03354363143444061,0.5130075812339783,0.00092721963301301,0.001435845042578876,0.0013020186452195048,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09,1.0547525075566e-09
780.0,0.004108671098947525,0.004848184064030647,0.006575269624590874,0.0010055024176836014,0.0036958307027816772,0.000983197707682848,0.04270279407501221,0.03631308674812317,0.0010065691312775016,0.5550731420516968,0.0015424051089212298,0.036336444318294525,0.5557184219360352,0.0010044195223599672,0.001555172959342599,0.0014104243600741029,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09,1.0585545773267313e-09
840.0,0.004421176388859749,0.005218722391873598,0.007075767032802105,0.001082540606148541,0.003977563697844744,0.0010587674332782626,0.04598546773195267,0.0391043946146965,0.0010839076712727547,0.5977423191070557,0.0016609099693596363,0.039129260927438736,0.5984292030334473,0.0010816195281222463,0.0016745009925216436,0.001518830074928701,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09,1.0623566470968626e-09
900.0,0.004733681678771973,0.005589270498603582,0.007576264441013336,0.0011595787946134806,0.0042592971585690975,0.0011343370424583554,0.049268145114183426,0.041895702481269836,0.0011612463276833296,0.6404114365577698,0.001779414713382721,0.04192207381129265,0.6411399841308594,0.0011588194174692035,0.0017938289092853665,0.0016272417269647121,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09,1.066158716866994e-09
960.0,0.0050461869686841965,0.005959819070994854,0.008076761849224567,0.0012366159353405237,0.004541030153632164,0.0012099066516384482,0.052550818771123886,0.0446869395673275,0.0012385848676785827,0.6830806136131287,0.0018979194574058056,0.04471481963992119,0.6838507652282715,0.0012360194232314825,0.0019131569424644113,0.0017356544267386198,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09,1.0699606756148228e-09
1020.0,0.0053586713038384914,0.006330367177724838,0.008577259257435799,0.0013136471388861537,0.004822763614356518,0.001285476260818541,0.055833492428064346,0.04747813567519188,0.0013159234076738358,0.7257498502731323,0.0020164242014288902,0.04750752076506615,0.7265615463256836,0.0013132193125784397,0.002032484859228134,0.0018440671265125275,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09,1.073762745384954e-09
1080.0,0.005671147257089615,0.0067009152844548225,0.00907775666564703,0.0013906783424317837,0.005104502197355032,0.001361045055091381,0.059116169810295105,0.050269242376089096,0.0013932619476690888,0.7684190273284912,0.002134928945451975,0.05030013248324394,0.7692723274230957,0.0013904193183407187,0.002151812892407179,0.0019524798262864351,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09,1.0775648151550854e-09
1140.0,0.005983617622405291,0.007071463391184807,0.009578254073858261,0.0014677095459774137,0.005386263597756624,0.001436611171811819,0.062398843467235565,0.05306021496653557,0.001470600487664342,0.8110882043838501,0.002253433922305703,0.05309261009097099,0.8119831681251526,0.001467619207687676,0.00227114069275558,0.002060892526060343,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09,1.0813667739029142e-09
1200.0,0.006296087987720966,0.00744201336055994,0.010078751482069492,0.0015447407495230436,0.005668020807206631,0.001512177288532257,0.06568151712417603,0.05585118755698204,0.001547939726151526,0.853757381439209,0.002371938666328788,0.055885087698698044,0.8546939492225647,0.001544819911941886,0.0023904687259346247,0.0021693052258342505,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09,1.0851688436730456e-09
1260.0,0.006608558353036642,0.007812563329935074,0.01057929266244173,0.0016217718366533518,0.005949774757027626,0.001587743405252695,0.06896419078111649,0.05864216014742851,0.0016252852510660887,0.8964265584945679,0.0024904434103518724,0.058677565306425095,0.8974047303199768,0.0016220267862081528,0.0025097967591136694,0.002277717925608158,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09,1.0889709134431769e-09
1320.0,0.006921028718352318,0.008183113299310207,0.011079845950007439,0.001698802807368338,0.006231529172509909,0.001663309521973133,0.07224687188863754,0.061433129012584686,0.0017026307759806514,0.9390957355499268,0.0026089479215443134,0.061470046639442444,0.9401155114173889,0.0016992337768897414,0.0026291245594620705,0.0023861306253820658,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09,1.0927728721910057e-09
1380.0,0.0072334990836679935,0.008553663268685341,0.011580399237573147,0.0017758338944986463,0.006513283122330904,0.001738875638693571,0.075529545545578,0.06422410160303116,0.001779976300895214,0.9817649126052856,0.002727450802922249,0.0642625242471695,0.982826292514801,0.0017764406511560082,0.0027484504971653223,0.0024945433251559734,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09,1.096574941961137e-09
