TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034536411985754967,0.004087652545422316,0.005529776681214571,0.0008491070475429296,0.0031111196149140596,0.0008319325279444456,0.036136891692876816,0.03072831593453884,0.0008515404770150781,0.46973374485969543,0.0013048083055764437,0.030746066942811012,0.4702241122722626,0.0008499068790115416,0.0013145115226507187,0.0011934568174183369,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09,1.0446827847232498e-09
720.0,0.003766144858673215,0.004458172712475061,0.006030274089425802,0.0009261452360078692,0.0033928528428077698,0.0009075021371245384,0.039419565349817276,0.033519625663757324,0.0009288790170103312,0.5124028921127319,0.0014233131660148501,0.033538881689310074,0.5129349231719971,0.0009271068265661597,0.0014338395558297634,0.0013018626486882567,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09,1.0484848544933811e-09
780.0,0.004078648518770933,0.0048286933451890945,0.0065307714976370335,0.0010031834244728088,0.00367458607070148,0.0009830717463046312,0.042702239006757736,0.03631092980504036,0.0010062175570055842,0.5550720691680908,0.0015418179100379348,0.036331694573163986,0.5556457042694092,0.001004306715913117,0.0015531675890088081,0.0014102683635428548,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09,1.0522869242635124e-09
840.0,0.00439115334302187,0.005199231207370758,0.007031268905848265,0.0010802216129377484,0.00395631929859519,0.001058641355484724,0.045984916388988495,0.03910223767161369,0.0010835560970008373,0.5977412462234497,0.0016603226540610194,0.0391245074570179,0.5983564853668213,0.001081506721675396,0.001672495505772531,0.0015186740783974528,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09,1.0560888830113413e-09
900.0,0.0047036586329340935,0.00556977977976203,0.007531766314059496,0.0011572599178180099,0.0042380522936582565,0.0011342110810801387,0.049267590045928955,0.04189354553818703,0.0011608946369960904,0.6404104232788086,0.0017788275144994259,0.04191732406616211,0.6410672664642334,0.0011587066110223532,0.0017918235389515758,0.0016270856140181422,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09,1.0598909527814726e-09
960.0,0.005016163922846317,0.005940327886492014,0.008032264187932014,0.0012342969421297312,0.00451978575438261,0.0012097806902602315,0.052550263702869415,0.04468478634953499,0.0012382332934066653,0.6830796003341675,0.0018973322585225105,0.04471006616950035,0.6837780475616455,0.0012359066167846322,0.0019111514557152987,0.0017354984302073717,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09,1.063693022551604e-09
1020.0,0.005328648258000612,0.006310875993221998,0.008532761596143246,0.0013113281456753612,0.004801518749445677,0.0012853502994403243,0.055832941085100174,0.04747598245739937,0.0013155718334019184,0.7257487773895264,0.002015837002545595,0.04750277101993561,0.7264888286590576,0.0013131065061315894,0.0020304794888943434,0.0018439111299812794,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09,1.0674950923217352e-09
1080.0,0.005641124211251736,0.00668142456561327,0.009033259004354477,0.0013883593492209911,0.005083257332444191,0.0013609190937131643,0.059115614742040634,0.05026708543300629,0.0013929103733971715,0.7684179544448853,0.00213434174656868,0.050295379012823105,0.7691996097564697,0.0013903065118938684,0.0021498072892427444,0.001952323829755187,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09,1.071297051069564e-09
1140.0,0.005953594576567411,0.007051972672343254,0.009533756412565708,0.001465390669181943,0.005365018732845783,0.0014364852104336023,0.062398288398981094,0.05305805802345276,0.0014702489133924246,0.8110871911048889,0.0022528464905917645,0.053087860345840454,0.8119104504585266,0.0014675064012408257,0.002269135322421789,0.0020607365295290947,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09,1.0750991208396954e-09
1200.0,0.006266064941883087,0.007422520779073238,0.01003425382077694,0.001542421872727573,0.00564677594229579,0.0015120513271540403,0.06568096578121185,0.05584903061389923,0.0015475881518796086,0.8537563681602478,0.002371351234614849,0.055880337953567505,0.8546212315559387,0.0015447071054950356,0.002388463355600834,0.0021691492293030024,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09,1.0789010795875242e-09
1260.0,0.006578535307198763,0.00779306935146451,0.010534795001149178,0.001619453076273203,0.005928530357778072,0.0015876174438744783,0.06896363943815231,0.0586400032043457,0.0016249336767941713,0.8964255452156067,0.0024898562114685774,0.058672815561294556,0.8973320126533508,0.0016219139797613025,0.002507791155949235,0.00227756192907691,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09,1.0827031493576555e-09
1320.0,0.006891005672514439,0.00816361978650093,0.011035348288714886,0.0016964842798188329,0.006210284307599068,0.0016631835605949163,0.07224631309509277,0.061430975794792175,0.001702279201708734,0.9390947222709656,0.002608360955491662,0.061465293169021606,0.9400427937507629,0.0016991209704428911,0.0026271191891282797,0.0023859746288508177,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09,1.0865052191277869e-09
1380.0,0.007203476037830114,0.008534169755876064,0.01153590064495802,0.0017735152505338192,0.00649203872308135,0.0017387496773153543,0.07552898675203323,0.06422194838523865,0.0017796247266232967,0.9817638993263245,0.0027268636040389538,0.06425777077674866,0.982753574848175,0.001776327844709158,0.0027464451268315315,0.0024943873286247253,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09,1.0903071778756157e-09
