TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034560365602374077,0.0040892078541219234,0.005533326882869005,0.0008492920314893126,0.003112815087661147,0.0008319425978697836,0.0361369363963604,0.03072848916053772,0.0008515685331076384,0.4697338342666626,0.00130485522095114,0.030746446922421455,0.4702299237251282,0.0008499158429913223,0.0013146715937182307,0.0011934692738577724,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09,1.045183051218146e-09
720.0,0.0037685399875044823,0.004459728021174669,0.0060338242910802364,0.0009263302199542522,0.0033945483155548573,0.0009075122070498765,0.03941961005330086,0.03351979702711105,0.0009289070731028914,0.5124030113220215,0.0014233599649742246,0.03353926166892052,0.5129407048225403,0.0009271157905459404,0.0014339996268972754,0.0013018751051276922,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09,1.0489851209882772e-09
780.0,0.004081043414771557,0.004830248188227415,0.006534321699291468,0.0010033684084191918,0.0036762815434485674,0.0009830818744376302,0.04270228371024132,0.03631110489368439,0.0010062456130981445,0.5550721883773804,0.0015418647089973092,0.03633207455277443,0.5556514859199524,0.0010043157963082194,0.0015533276600763202,0.0014102808199822903,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09,1.052787079736106e-09
840.0,0.004393548704683781,0.005200786516070366,0.007034819107502699,0.0010804065968841314,0.0039580147713422775,0.001058651483617723,0.045984961092472076,0.03910241276025772,0.0010835841530933976,0.5977413654327393,0.0016603695694357157,0.03912488743662834,0.5983622670173645,0.0010815156856551766,0.001672655576840043,0.0015186865348368883,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09,1.0565891495062374e-09
900.0,0.0047060539945960045,0.00557133462280035,0.00753531651571393,0.001157444785349071,0.004239748232066631,0.0011342210927978158,0.04926763474941254,0.041893716901540756,0.0011609226930886507,0.6404105424880981,0.0017788743134588003,0.041917700320482254,0.6410730481147766,0.0011587156914174557,0.001791983493603766,0.0016270980704575777,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09,1.0603912192763687e-09
960.0,0.005018559284508228,0.005941883195191622,0.008035814389586449,0.0012344819260761142,0.004521481227129698,0.0012097907019779086,0.052550308406353,0.04468495771288872,0.0012382612330839038,0.683079719543457,0.001897379057481885,0.044710446149110794,0.6837838292121887,0.0012359155807644129,0.0019113115267828107,0.0017355108866468072,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09,1.0641932890465e-09
1020.0,0.005331044085323811,0.006312431301921606,0.00853631179779768,0.0013115131296217442,0.004803214687854052,0.0012853603111580014,0.055832985788583755,0.0474761538207531,0.0013155998894944787,0.7257488965988159,0.0020158838015049696,0.04750314727425575,0.7264946699142456,0.001313115586526692,0.0020306394435465336,0.0018439235864207149,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09,1.0679952477943289e-09
1080.0,0.005643519572913647,0.00668297940865159,0.009036809206008911,0.0013885443331673741,0.005084953270852566,0.0013609291054308414,0.059115659445524216,0.050267256796360016,0.00139293831307441,0.7684180736541748,0.0021343885455280542,0.05029575899243355,0.7692054510116577,0.0013903154758736491,0.0021499674767255783,0.0019523362861946225,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09,1.0717973175644602e-09
1140.0,0.005955989938229322,0.007053527515381575,0.009537306614220142,0.0014655755367130041,0.005366714205592871,0.0014364952221512794,0.062398333102464676,0.05305822938680649,0.0014702769694849849,0.8110872507095337,0.0022528935223817825,0.0530882366001606,0.8119162321090698,0.0014675153652206063,0.0022692952770739794,0.0020607488695532084,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09,1.0755993873345915e-09
1200.0,0.006268460303544998,0.007424076087772846,0.010037804022431374,0.001542606856673956,0.005648471415042877,0.0015120614552870393,0.06568101048469543,0.05584920197725296,0.001547616207972169,0.8537564277648926,0.002371398266404867,0.05588071793317795,0.8546270132064819,0.0015447160694748163,0.002388623310253024,0.0021691618021577597,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09,1.0794013460824203e-09
1260.0,0.006580930668860674,0.007794624660164118,0.010538345202803612,0.001619638060219586,0.00593022583052516,0.0015876274555921555,0.0689636841416359,0.05864017456769943,0.0016249617328867316,0.8964256048202515,0.002489903010427952,0.058673195540905,0.897337794303894,0.0016219229437410831,0.002507951343432069,0.0022775745019316673,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09,1.0832034158525516e-09
1320.0,0.00689340103417635,0.008165175095200539,0.01103889849036932,0.001696669147349894,0.006211979780346155,0.0016631935723125935,0.07224635779857635,0.061431147158145905,0.0017023072578012943,0.9390947818756104,0.0026084077544510365,0.06146567314863205,0.9400485754013062,0.0016991299344226718,0.0026272793766111135,0.002385987201705575,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09,1.0870053746003805e-09
1380.0,0.007205871399492025,0.008535725064575672,0.011539450846612453,0.0017737002344802022,0.006493734195828438,0.0017387596890330315,0.07552903145551682,0.06422211974859238,0.001779652782715857,0.9817639589309692,0.002726910402998328,0.0642581507563591,0.9827593564987183,0.0017763368086889386,0.0027466050814837217,0.0024943999014794827,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09,1.0908074443705118e-09
