TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034695276990532875,0.004097966477274895,0.005553325638175011,0.0008503341814503074,0.003122362308204174,0.0008319991757161915,0.036137182265520096,0.03072945773601532,0.0008517265086993575,0.4697342813014984,0.0013051191344857216,0.030748581513762474,0.4702625870704651,0.0008499665418639779,0.0013155728811398149,0.001193539472296834,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09,1.047999464987015e-09
720.0,0.003782031126320362,0.004468487109988928,0.006053823046386242,0.0009273724281229079,0.003404095536097884,0.0009075688431039453,0.039419859647750854,0.033520765602588654,0.0009290651069022715,0.5124034881591797,0.0014236238785088062,0.033541396260261536,0.5129733681678772,0.000927166489418596,0.0014349007979035378,0.001301945187151432,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09,1.0518015347571463e-09
780.0,0.004094535950571299,0.004839007277041674,0.006554320454597473,0.0010044105583801866,0.0036858287639915943,0.000983138452284038,0.042702533304691315,0.03631207346916199,0.0010064035886898637,0.5550726056098938,0.0015421286225318909,0.03633420914411545,0.5556841492652893,0.0010043664369732141,0.0015542288310825825,0.00141035090200603,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09,1.0556036045272776e-09
840.0,0.004407041240483522,0.0052095456048846245,0.007054817862808704,0.001081448863260448,0.003967562224715948,0.0010587080614641309,0.045985206961631775,0.03910338133573532,0.0010837422451004386,0.5977417826652527,0.0016606334829702973,0.03912702202796936,0.5983949303627014,0.0010815664427354932,0.0016735567478463054,0.0015187566168606281,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09,1.0594055632751065e-09
900.0,0.004719546530395746,0.005580093711614609,0.007555315271019936,0.0011584870517253876,0.004249295219779015,0.0011342776706442237,0.049267884343862534,0.041894689202308655,0.0011610807850956917,0.6404109597206116,0.001779138226993382,0.04191983491182327,0.6411057114601135,0.0011587663320824504,0.0017928846646100283,0.0016271682688966393,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09,1.0632076330452378e-09
960.0,0.00503205182030797,0.005950641818344593,0.008055812679231167,0.001235524076037109,0.004531028680503368,0.0012098472798243165,0.052550558000802994,0.04468592628836632,0.0012384193250909448,0.6830801367759705,0.0018976429710164666,0.04471258074045181,0.6838164925575256,0.0012359663378447294,0.001912212697789073,0.001735580968670547,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09,1.0670097028153691e-09
1020.0,0.005344536155462265,0.006321189925074577,0.008556310087442398,0.0013125552795827389,0.004812761675566435,0.0012854168890044093,0.055833231657743454,0.0474771223962307,0.0013157578650861979,0.7257493734359741,0.002016147831454873,0.04750528186559677,0.7265273332595825,0.0013131662271916866,0.0020315407309681177,0.0018439936684444547,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09,1.0708117725855004e-09
1080.0,0.0056570121087133884,0.006691738497465849,0.00905680749565363,0.0013895865995436907,0.005094500258564949,0.0013609857996925712,0.05911590903997421,0.050268225371837616,0.001393096405081451,0.7684184908866882,0.0021346525754779577,0.05029789358377457,0.7692381143569946,0.0013903661165386438,0.002150868531316519,0.0019524063682183623,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09,1.0746137313333293e-09
1140.0,0.005969482474029064,0.007062286604195833,0.00955730490386486,0.0014666178030893207,0.005376261658966541,0.0014365519164130092,0.06239858269691467,0.05305919796228409,0.001470434945076704,0.8110877275466919,0.0022531573195010424,0.053090374916791916,0.8119488954544067,0.0014675661223009229,0.0022701965644955635,0.002060819184407592,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09,1.0784158011034606e-09
1200.0,0.00628195283934474,0.007432835176587105,0.010057802312076092,0.0015436490066349506,0.005658018868416548,0.0015121180331334472,0.06568125635385513,0.05585017055273056,0.001547774183563888,0.8537569046020508,0.002371662063524127,0.05588285252451897,0.8546596765518188,0.001544766710139811,0.0023895245976746082,0.0021692318841814995,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09,1.0822177598512894e-09
1260.0,0.006594423204660416,0.007803385145962238,0.01055834349244833,0.0016206802101805806,0.00593977328389883,0.0015876840334385633,0.0689639300107956,0.05864114314317703,0.0016251197084784508,0.8964260816574097,0.0024901668075472116,0.05867533013224602,0.897370457649231,0.0016219737008213997,0.0025088523980230093,0.002277644583955407,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09,1.0860198296214207e-09
1320.0,0.006906893569976091,0.008173935115337372,0.011058896780014038,0.001697711180895567,0.006221527233719826,0.0016632502665743232,0.07224660366773605,0.061432115733623505,0.0017024652333930135,0.9390952587127686,0.0026086715515702963,0.06146780773997307,0.9400812387466431,0.0016991805750876665,0.002628180431202054,0.002386057283729315,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09,1.089821899391552e-09
1380.0,0.007219363935291767,0.008544485084712505,0.011559450067579746,0.0017747421516105533,0.006503281649202108,0.0017388163832947612,0.07552928477525711,0.06422308832406998,0.0017798107583075762,0.9817644357681274,0.002727174200117588,0.06426028907299042,0.9827920198440552,0.0017763875657692552,0.002747506368905306,0.0024944699835032225,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09,1.093623858139381e-09
