TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003492223098874092,0.004112702328711748,0.005586966406553984,0.000852087396197021,0.003138423664495349,0.0008320944616571069,0.03613760322332382,0.030731087550520897,0.0008519923430867493,0.4697350561618805,0.0013055631425231695,0.03075217269361019,0.4703175723552704,0.000850051874294877,0.0013170890742912889,0.0011936574010178447,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09,1.0527375637892078e-09
720.0,0.003804728388786316,0.004483222495764494,0.006087463814765215,0.0009291255846619606,0.003420156892389059,0.0009076640708371997,0.03942027688026428,0.03352239355444908,0.0009293308830820024,0.512404203414917,0.0014240678865462542,0.03354498744010925,0.5130283236503601,0.0009272518218494952,0.0014364169910550117,0.0013020631158724427,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09,1.0565395225370366e-09
780.0,0.00411723367869854,0.00485374266281724,0.006587961222976446,0.0010061637731269002,0.003701890120282769,0.0009832336800172925,0.04270295426249504,0.036313701421022415,0.0010066694812849164,0.5550733804702759,0.0015425726305693388,0.036337800323963165,0.5557391047477722,0.0010044517694041133,0.0015557450242340565,0.0014104689471423626,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09,1.060341592307168e-09
840.0,0.0044297389686107635,0.005224280990660191,0.007088458631187677,0.0010832019615918398,0.003983623348176479,0.0010588032891973853,0.0459856279194355,0.03910500928759575,0.0010840080212801695,0.5977425575256348,0.0016610773745924234,0.03913061320781708,0.5984498858451843,0.0010816516587510705,0.0016750729409977794,0.0015188746619969606,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09,1.0641436620772993e-09
900.0,0.004742244258522987,0.005594829097390175,0.007588956039398909,0.0011602401500567794,0.004265356343239546,0.0011343728983774781,0.04926830157637596,0.04189631715416908,0.0011613465612754226,0.6404117345809937,0.00177958223503083,0.04192342981696129,0.6411606669425964,0.0011588516645133495,0.001794400974176824,0.00162728619761765,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09,1.0679457318474306e-09
960.0,0.005054749548435211,0.0059653776697814465,0.008089452981948853,0.0012372772907838225,0.0045470898039639,0.001209942507557571,0.05255097523331642,0.044687554240226746,0.0012386851012706757,0.6830809116363525,0.0018980869790539145,0.04471617192029953,0.6838715076446533,0.0012360515538603067,0.001913728890940547,0.0017356988973915577,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09,1.0717476905952594e-09
1020.0,0.0053672343492507935,0.006335925776511431,0.008589950390160084,0.0013143084943294525,0.004828822799026966,0.0012855122331529856,0.05583365261554718,0.047478750348091125,0.0013160236412659287,0.7257500886917114,0.002016591839492321,0.04750887677073479,0.7265822887420654,0.0013132515596225858,0.0020330569241195917,0.0018441117135807872,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09,1.0755497603653907e-09
1080.0,0.00567970983684063,0.006706473883241415,0.009090447798371315,0.0013913396978750825,0.00511056138202548,0.0013610810274258256,0.05911632627248764,0.05026985704898834,0.0013933621812611818,0.7684192657470703,0.0021350965835154057,0.050301484763622284,0.7692930698394775,0.001390451448969543,0.0021523847244679928,0.0019525244133546948,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09,1.079351830135522e-09
1140.0,0.005992180202156305,0.007077022921293974,0.009590945206582546,0.0014683709014207125,0.0053923227824270725,0.0014366471441462636,0.0623989999294281,0.053060829639434814,0.001470700721256435,0.811088502407074,0.0022536013275384903,0.05309396609663963,0.8120038509368896,0.001467651454731822,0.0022717127576470375,0.0020609369967132807,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09,1.083153788883351e-09
1200.0,0.006304650567471981,0.0074475728906691074,0.010091442614793777,0.0015454021049663424,0.005674079991877079,0.0015122132608667016,0.06568167358636856,0.05585180222988129,0.001548039959743619,0.8537576794624329,0.002372106071561575,0.055886443704366684,0.8547146320343018,0.0015448520425707102,0.0023910407908260822,0.0021693496964871883,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09,1.0869558586534822e-09
1260.0,0.006617120932787657,0.007818122394382954,0.010591983795166016,0.0016224330756813288,0.005955834407359362,0.0015877793775871396,0.06896435469388962,0.05864277482032776,0.0016253854846581817,0.8964268565177917,0.0024906108155846596,0.058678921312093735,0.8974254727363586,0.0016220590332522988,0.0025103685911744833,0.0022777626290917397,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09,1.0907579284236135e-09
1320.0,0.0069295912981033325,0.008188672363758087,0.011092537082731724,0.001699464046396315,0.006237588357180357,0.0016633454943075776,0.07224702835083008,0.06143374741077423,0.0017027311259880662,0.9390960335731506,0.0026091155596077442,0.061471398919820786,0.9401362538337708,0.0016992659075185657,0.002629696624353528,0.0023861753288656473,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09,1.0945598871714424e-09
1380.0,0.007242061663419008,0.00855922233313322,0.011593090370297432,0.0017764951335266232,0.00651934277266264,0.0017389116110280156,0.07552970200777054,0.0642247200012207,0.001780076650902629,0.9817652106285095,0.002727618208155036,0.06426388025283813,0.9828470349311829,0.0017764728982001543,0.00274902256205678,0.002494588028639555,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09,1.0983619569415737e-09
