TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034999584313482046,0.004117724020034075,0.005598431918770075,0.0008526849560439587,0.0031438972800970078,0.0008321268833242357,0.036137744784355164,0.030731642618775368,0.0008520829142071307,0.469735324382782,0.0013057143660262227,0.030753396451473236,0.47033628821372986,0.0008500809199176729,0.0013176058419048786,0.0011936976807191968,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09,1.0543524942008276e-09
720.0,0.0038124637212604284,0.004488244187086821,0.006098929326981306,0.0009297231445088983,0.003425630507990718,0.0009076964925043285,0.03942042216658592,0.03352294862270355,0.0009294214542023838,0.5124045014381409,0.0014242192264646292,0.03354620933532715,0.5130470991134644,0.000927280867472291,0.0014369337586686015,0.0013021033955737948,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09,1.0581544529486564e-09
780.0,0.004124968778342009,0.004858764819800854,0.006599426735192537,0.0010067613329738379,0.003707363735884428,0.0009832661598920822,0.04270309582352638,0.036314256489276886,0.0010067600524052978,0.5550736784934998,0.0015427239704877138,0.03633902594447136,0.5557578802108765,0.0010044807568192482,0.0015562616754323244,0.0014105091104283929,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09,1.0619565227187877e-09
840.0,0.004437474068254232,0.005229302681982517,0.0070999241434037685,0.0010837995214387774,0.003989097196608782,0.001058835769072175,0.04598576948046684,0.03910556435585022,0.0010840985924005508,0.5977428555488586,0.0016612287145107985,0.03913183882832527,0.5984686613082886,0.0010816807625815272,0.0016755897086113691,0.001518914825282991,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09,1.065758592488919e-09
900.0,0.004749979358166456,0.005599851254373789,0.007600421551615,0.001160837709903717,0.004270830191671848,0.0011344053782522678,0.0492684431374073,0.04189687222242355,0.001161437132395804,0.6404120326042175,0.001779733574949205,0.041924651712179184,0.6411794424057007,0.0011588806519284844,0.001794917625375092,0.0016273264773190022,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09,1.0695606622590503e-09
960.0,0.00506248464807868,0.005970399361103773,0.008100918494164944,0.0012378748506307602,0.004552563652396202,0.0012099749874323606,0.05255112051963806,0.044688113033771515,0.001238775672391057,0.6830812096595764,0.0018982383189722896,0.044717397540807724,0.6838902235031128,0.0012360806576907635,0.001914245542138815,0.0017357391770929098,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09,1.0733626210068792e-09
1020.0,0.005374969448894262,0.006340947467833757,0.008601415902376175,0.0013149060541763902,0.004834296647459269,0.0012855445966124535,0.05583379417657852,0.047479309141635895,0.00131611421238631,0.7257503867149353,0.002016743179410696,0.04751009866595268,0.7266010046005249,0.0013132805470377207,0.0020335735753178596,0.0018441518768668175,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09,1.0771646907770105e-09
1080.0,0.0056874449364840984,0.006711496040225029,0.009101913310587406,0.0013919372577220201,0.005116035230457783,0.0013611133908852935,0.05911646783351898,0.05027041211724281,0.0013934527523815632,0.7684195637702942,0.0021352479234337807,0.05030271038413048,0.769311785697937,0.0013904805527999997,0.0021529016084969044,0.0019525645766407251,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09,1.0809667605471418e-09
1140.0,0.005999915301799774,0.007082045543938875,0.009602410718798637,0.0014689684612676501,0.005397796630859375,0.0014366796240210533,0.06239914521574974,0.053061384707689285,0.0014707912923768163,0.8110887408256531,0.0022537526674568653,0.05309518799185753,0.8120226263999939,0.001467680442146957,0.0022722294088453054,0.002060977276414633,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09,1.0847687192949707e-09
1200.0,0.00631238566711545,0.007452595513314009,0.010102908127009869,0.0015459995483979583,0.0056795538403093815,0.0015122457407414913,0.0656818225979805,0.05585235729813576,0.0015481305308640003,0.853757917881012,0.00237225741147995,0.05588766559958458,0.854733407497406,0.001544881146401167,0.00239155744202435,0.0021693899761885405,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09,1.088570789065102e-09
1260.0,0.006624856032431126,0.00782314594835043,0.010603449307382107,0.0016230305191129446,0.005961308255791664,0.0015878117410466075,0.06896449625492096,0.05864332988858223,0.0016254761721938848,0.8964270949363708,0.0024907621555030346,0.05868014693260193,0.8974441885948181,0.0016220880206674337,0.002510885475203395,0.002277802675962448,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09,1.0923727478129308e-09
1320.0,0.006937326397746801,0.008193695917725563,0.011104002594947815,0.0017000616062432528,0.0062430622056126595,0.0016633778577670455,0.07224716991186142,0.0614343024790287,0.0017028216971084476,0.9390962719917297,0.0026092668995261192,0.06147262454032898,0.9401549696922302,0.0016992950113490224,0.002630213275551796,0.0023862153757363558,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09,1.0961748175830621e-09
1380.0,0.007249796763062477,0.008564245887100697,0.011604555882513523,0.001777092576958239,0.006524816621094942,0.0017389440909028053,0.07552984356880188,0.06422527134418488,0.0017801672220230103,0.9817654490470886,0.002727769548073411,0.06426510214805603,0.9828657507896423,0.0017765018856152892,0.0027495394460856915,0.0024946280755102634,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09,1.0999768873531934e-09
