TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003495322773233056,0.004114714451134205,0.0055915601551532745,0.0008523268043063581,0.0031406166963279247,0.0008321074419654906,0.0361376591026783,0.030731309205293655,0.0008520286646671593,0.46973517537117004,0.0013056237949058414,0.03075266256928444,0.4703250825405121,0.0008500635158270597,0.0013172960607334971,0.0011936735827475786,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09,1.0533850458571692e-09
720.0,0.00380782806314528,0.004485234618186951,0.006092057563364506,0.0009293650509789586,0.003422349924221635,0.0009076770511455834,0.03942033648490906,0.03352261707186699,0.0009293672046624124,0.5124043226242065,0.001424128538928926,0.03354547917842865,0.5130358338356018,0.0009272634633816779,0.0014366240939125419,0.0013020792976021767,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09,1.0571871156273005e-09
780.0,0.004120333585888147,0.0048557547852396965,0.006592554971575737,0.0010064032394438982,0.003704083152115345,0.0009832467185333371,0.04270301014184952,0.03631392493844032,0.0010067058028653264,0.5550734996795654,0.0015426332829520106,0.03633829206228256,0.5557466149330139,0.001004463410936296,0.0015559520106762648,0.0014104850124567747,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09,1.0609891853974318e-09
840.0,0.004432838875800371,0.005226293113082647,0.007093052379786968,0.0010834414279088378,0.003985816612839699,0.00105881632771343,0.04598568379878998,0.03910523280501366,0.0010840443428605795,0.5977426767349243,0.0016611380269750953,0.039131104946136475,0.598457396030426,0.0010816633002832532,0.0016752800438553095,0.0015188907273113728,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09,1.0647911441452607e-09
900.0,0.004745344165712595,0.005596841219812632,0.0075935497879981995,0.0011604796163737774,0.004267549607902765,0.0011343859368935227,0.04926836118102074,0.04189654067158699,0.0011613828828558326,0.6404118537902832,0.0017796428874135017,0.04192391782999039,0.6411681771278381,0.0011588633060455322,0.0017946079606190324,0.001627302379347384,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09,1.068593213915392e-09
960.0,0.005057849455624819,0.005967389792203903,0.00809404719620943,0.0012375167571008205,0.004549283068627119,0.0012099555460736156,0.0525510348379612,0.04468777775764465,0.0012387214228510857,0.6830810308456421,0.0018981476314365864,0.04471666365861893,0.6838789582252502,0.0012360631953924894,0.0019139358773827553,0.0017357150791212916,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09,1.0723952836855233e-09
1020.0,0.005370333790779114,0.0063379378989338875,0.008594544604420662,0.0013145479606464505,0.0048310160636901855,0.0012855251552537084,0.05583370849490166,0.04747897386550903,0.0013160599628463387,0.725750207901001,0.002016652375459671,0.047509364783763885,0.7265897989273071,0.0013132632011547685,0.0020332639105618,0.0018441277788951993,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09,1.0761972424333521e-09
1080.0,0.005682809744030237,0.006708486005663872,0.009095042012631893,0.0013915791641920805,0.0051127546466887,0.0013610939495265484,0.05911638215184212,0.05027008056640625,0.0013933985028415918,0.7684193849563599,0.0021351571194827557,0.05030197650194168,0.7693005800247192,0.0013904630905017257,0.0021525919437408447,0.001952540478669107,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09,1.0799993122034834e-09
1140.0,0.005995280109345913,0.007079035509377718,0.009595539420843124,0.0014686103677377105,0.005394516047090292,0.0014366601826623082,0.062399059534072876,0.053061049431562424,0.001470737042836845,0.8110886216163635,0.0022536618635058403,0.05309445410966873,0.8120113611221313,0.0014676630962640047,0.002271919744089246,0.0020609532948583364,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09,1.0838013819736148e-09
1200.0,0.006307750474661589,0.0074495854787528515,0.010096036829054356,0.0015456414548680186,0.0056762732565402985,0.0015122262993827462,0.06568173319101334,0.055852022022008896,0.001548076281324029,0.8537577986717224,0.002372166607528925,0.05588693544268608,0.8547221422195435,0.0015448636841028929,0.0023912477772682905,0.002169365994632244,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09,1.0876033407214436e-09
1260.0,0.006620220839977264,0.007820134982466698,0.010596578009426594,0.0016226725419983268,0.005958027672022581,0.0015877922996878624,0.0689644068479538,0.05864299461245537,0.0016254218062385917,0.8964269757270813,0.0024906713515520096,0.05867941305041313,0.8974329233169556,0.0016220706747844815,0.0025105758104473352,0.0022777786944061518,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09,1.091405410491575e-09
1320.0,0.00693269120529294,0.008190684951841831,0.011097131296992302,0.001699703512713313,0.006239781621843576,0.0016633584164083004,0.07224708050489426,0.06143396720290184,0.0017027673311531544,0.9390960931777954,0.0026091760955750942,0.06147189065814018,0.9401437640190125,0.0016992775490507483,0.0026299036107957363,0.0023861913941800594,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09,1.0952073692394038e-09
1380.0,0.007245161570608616,0.008561234921216965,0.01159768458455801,0.0017767344834282994,0.006521536037325859,0.0017389246495440602,0.07552976161241531,0.06422494351863861,0.001780112972483039,0.9817652702331543,0.002727678744122386,0.06426437199115753,0.9828545451164246,0.001776484539732337,0.002749229548498988,0.002494604093953967,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09,1.099009439009535e-09
