TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035015002358704805,0.004118725191801786,0.005600715987384319,0.0008528039907105267,0.00314498832449317,0.0008321333443745971,0.03613777458667755,0.030731752514839172,0.0008521010167896748,0.46973538398742676,0.0013057446340098977,0.030753640457987785,0.4703400433063507,0.0008500867406837642,0.0013177087530493736,0.0011937057133764029,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09,1.0546743478556664e-09
720.0,0.0038140055257827044,0.004489245358854532,0.0061012133955955505,0.0009298421791754663,0.00342672155238688,0.0009077030117623508,0.03942044824361801,0.033523060381412506,0.0009294395567849278,0.5124045610427856,0.0014242493780329823,0.03354645520448685,0.5130507946014404,0.0009272866882383823,0.0014370366698130965,0.001302111428231001,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09,1.0584764176257977e-09
780.0,0.004126511048525572,0.004859765525907278,0.006601710803806782,0.0010068804258480668,0.00370845478028059,0.0009832725627347827,0.04270312190055847,0.03631436824798584,0.001006778096780181,0.5550737380981445,0.001542754122056067,0.03633926808834076,0.5557615756988525,0.0010044865775853395,0.0015563647029921412,0.001410517143085599,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09,1.062278487395929e-09
840.0,0.004439016338437796,0.005230303853750229,0.007102208212018013,0.0010839186143130064,0.003990188241004944,0.0010588422883301973,0.04598579928278923,0.039105676114559174,0.001084116636775434,0.5977429151535034,0.0016612588660791516,0.03913208097219467,0.5984723567962646,0.0010816865833476186,0.0016756926197558641,0.001518922857940197,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09,1.0660804461437579e-09
900.0,0.0047515216283500195,0.005600851960480213,0.007602705620229244,0.001160956802777946,0.00427192123606801,0.0011344118975102901,0.04926847293972969,0.04189698398113251,0.001161455176770687,0.6404120922088623,0.001779763726517558,0.04192489758133888,0.6411831378936768,0.0011588864726945758,0.0017950206529349089,0.0016273345099762082,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09,1.0698825159138892e-09
960.0,0.005064026918262243,0.005971400532871485,0.008103203028440475,0.0012379938270896673,0.004553654696792364,0.001209981506690383,0.05255114659667015,0.04468822106719017,0.0012387937167659402,0.6830812692642212,0.0018982684705406427,0.044717639684677124,0.6838939785957336,0.0012360864784568548,0.0019143485696986318,0.0017357472097501159,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09,1.0736845856840205e-09
1020.0,0.005376511253416538,0.006341948639601469,0.008603700436651707,0.0013150251470506191,0.004835387691855431,0.0012855511158704758,0.05583382397890091,0.04747941717505455,0.001316132373176515,0.7257504463195801,0.0020167732145637274,0.04751034453511238,0.7266047596931458,0.001313286367803812,0.0020336764864623547,0.0018441599095240235,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09,1.0774865444318493e-09
1080.0,0.005688987206667662,0.006712496746331453,0.009104197844862938,0.001392056350596249,0.005117126274853945,0.0013611199101433158,0.05911649763584137,0.05027052387595177,0.0013934707967564464,0.768419623374939,0.002135277958586812,0.050302956253290176,0.7693155407905579,0.001390486373566091,0.0021530045196413994,0.0019525726092979312,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09,1.0812886142019806e-09
1140.0,0.006001457571983337,0.007083046715706587,0.00960469525307417,0.001469087554141879,0.005398887675255537,0.0014366860268637538,0.06239917129278183,0.05306149646639824,0.0014708094531670213,0.8110888004302979,0.0022537827026098967,0.05309543386101723,0.81202632188797,0.0014676862629130483,0.002272332552820444,0.0020609854254871607,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09,1.085090683972112e-09
1200.0,0.006313927937299013,0.00745359668508172,0.0101051926612854,0.0015461185248568654,0.0056806448847055435,0.0015122521435841918,0.06568184494972229,0.05585246533155441,0.0015481486916542053,0.8537579774856567,0.0023722874466329813,0.05588791146874428,0.8547371029853821,0.0015448869671672583,0.002391660353168845,0.0021693981252610683,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09,1.0888926427199408e-09
1260.0,0.006626398302614689,0.007824147120118141,0.010605733841657639,0.0016231496119871736,0.005962399300187826,0.0015878182603046298,0.06896452605724335,0.058643437922000885,0.001625494216568768,0.8964271545410156,0.002490792190656066,0.05868038907647133,0.8974478840827942,0.001622093841433525,0.00251098838634789,0.002277810825034976,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09,1.0926947124900721e-09
1320.0,0.006938868667930365,0.008194697089493275,0.011106287129223347,0.0017001805827021599,0.0062441532500088215,0.0016633843770250678,0.07224719971418381,0.06143441051244736,0.0017028397414833307,0.9390963315963745,0.0026092969346791506,0.06147286668419838,0.9401587247848511,0.0016993008321151137,0.0026303164195269346,0.0023862235248088837,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09,1.096496671237901e-09
1380.0,0.00725133903324604,0.008565247058868408,0.011606840416789055,0.0017772115534171462,0.006525907665491104,0.0017389504937455058,0.07552987337112427,0.06422538310289383,0.0017801852663978934,0.9817655086517334,0.0027277995832264423,0.06426534801721573,0.9828695058822632,0.0017765077063813806,0.0027496423572301865,0.0024946362245827913,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09,1.1002987410080323e-09
