TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007512744981795549,0.008902641013264656,0.01203171070665121,0.0018502989551052451,0.006771528627723455,0.0018143024062737823,0.07881160825490952,0.06701269000768661,0.0018569327658042312,1.024432897567749,0.002845298731699586,0.06704974174499512,1.0254565477371216,0.0018535227281972766,0.0028655522037297487,0.0026027834974229336,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09,1.09344122645183e-09
1500.0,0.007825215347111225,0.00927319098263979,0.012532263994216919,0.0019273300422355533,0.007053282577544451,0.0018898685229942203,0.08209428191184998,0.06980366259813309,0.0019342784071341157,1.067102074623108,0.002963796490803361,0.06984221935272217,1.0681674480438232,0.0019307297188788652,0.002984873251989484,0.0027111961971968412,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09,1.097243185199659e-09
1560.0,0.008137686178088188,0.009643740952014923,0.013032817281782627,0.0020043610129505396,0.007335036993026733,0.00196543475612998,0.08537695556879044,0.07259463518857956,0.0020116239320486784,1.1097712516784668,0.0030822947155684233,0.07263470441102982,1.1108782291412354,0.002007936593145132,0.0031041947659105062,0.002819608896970749,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09,1.1010452549697902e-09
1620.0,0.008450156077742577,0.010014290921390057,0.013533370569348335,0.0020813921000808477,0.007616790942847729,0.002041000872850418,0.08865944296121597,0.07538560777902603,0.0020889693405479193,1.1524404287338257,0.0032008064445108175,0.07542718201875687,1.1535890102386475,0.002085143467411399,0.0032235300168395042,0.0029280215967446566,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09,1.104847213717619e-09
1680.0,0.00876262690871954,0.01038484089076519,0.014033923856914043,0.0021584229543805122,0.007898544892668724,0.002116566989570856,0.09194189310073853,0.0781765803694725,0.002166314981877804,1.1951096057891846,0.003319318173453212,0.07821965962648392,1.1962997913360596,0.0021623505745083094,0.0033428650349378586,0.0030364342965185642,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09,1.1086492834877504e-09
1740.0,0.009075096808373928,0.010755390860140324,0.014534477144479752,0.0022354540415108204,0.008180299773812294,0.002192133106291294,0.09522434324026108,0.08096755295991898,0.0022436606232076883,1.2377787828445435,0.0034378296695649624,0.08101213723421097,1.2390105724334717,0.002239557448774576,0.0034622002858668566,0.0031448379158973694,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09,1.1124512422355792e-09
1800.0,0.009387567639350891,0.011125952005386353,0.01503503043204546,0.002312484895810485,0.00846205372363329,0.002267699223011732,0.09850683063268661,0.08375852555036545,0.002321006031706929,1.2804479598999023,0.0035563413985073566,0.08380461484193802,1.2817213535308838,0.002316764323040843,0.0035815355367958546,0.003253236645832658,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09,1.1162533120057105e-09
1860.0,0.00970003753900528,0.011496515944600105,0.015535583719611168,0.002389515982940793,0.008743807673454285,0.00234326533973217,0.10178972780704498,0.0865495428442955,0.0023983516730368137,1.3231171369552612,0.003674853127449751,0.08659713715314865,1.324432134628296,0.00239397119730711,0.003700870554894209,0.0033616353757679462,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09,1.1200553817758419e-09
1920.0,0.010012508369982243,0.011867079883813858,0.0160361360758543,0.0024665510281920433,0.00902556162327528,0.002418831456452608,0.10507262498140335,0.08934073895215988,0.0024756970815360546,1.3657863140106201,0.003793364856392145,0.0893898457288742,1.367142915725708,0.0024711783044040203,0.003820205805823207,0.0034700341057032347,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09,1.123857895635183e-09
1980.0,0.01032500434666872,0.01223764382302761,0.016536690294742584,0.0025435960851609707,0.00930731650441885,0.002494397573173046,0.10835552960634232,0.09213193506002426,0.002553042722865939,1.4084583520889282,0.003911876585334539,0.09218254685401917,1.4098565578460693,0.002548385178670287,0.003939541056752205,0.003578432835638523,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09,1.1276607425614316e-09
2040.0,0.01063753105700016,0.012608207762241364,0.017037242650985718,0.0026206409092992544,0.009589070454239845,0.002569963689893484,0.11163842678070068,0.09492313116788864,0.00263038813136518,1.4511311054229736,0.004030388314276934,0.09497524797916412,1.452570915222168,0.002625592052936554,0.004058876074850559,0.0036868315655738115,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09,1.1314635894876801e-09
2100.0,0.010950056836009026,0.012978771701455116,0.017537796869874,0.0026976848021149635,0.00987082440406084,0.002645529806613922,0.11492132395505905,0.09771432727575302,0.0027077337726950645,1.493803858757019,0.004148900043219328,0.09776794910430908,1.4952852725982666,0.0027027989272028208,0.004178211092948914,0.0037952302955091,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09,1.1352665474362311e-09
2160.0,0.011262583546340466,0.013349335640668869,0.018038349226117134,0.0027747261337935925,0.010152578353881836,0.00272109592333436,0.11820422112941742,0.1005055233836174,0.0027850791811943054,1.5364766120910645,0.004267411772161722,0.10056065022945404,1.5379996299743652,0.0027800060342997313,0.004297546576708555,0.0039036290254443884,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09,1.1390693943624797e-09
2220.0,0.011575109325349331,0.013719899579882622,0.018538903445005417,0.002851767698302865,0.010434333235025406,0.002796662040054798,0.12148711830377579,0.10329671949148178,0.00286242482252419,1.579150676727295,0.0043859235011041164,0.103353351354599,1.5807151794433594,0.002857212908565998,0.0044168815948069096,0.004012027755379677,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09,1.1428722412887282e-09
2280.0,0.011887636035680771,0.014090463519096375,0.01903945580124855,0.002928809029981494,0.010716087184846401,0.002872228156775236,0.12477001547813416,0.10608791559934616,0.0029397704638540745,1.6218305826187134,0.004504435230046511,0.10614605247974396,1.623436689376831,0.002934419782832265,0.004536216612905264,0.004120426718145609,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09,1.1466750882149768e-09
2340.0,0.012200161814689636,0.014461027458310127,0.019540010020136833,0.0030058505944907665,0.010997841134667397,0.002947794273495674,0.12805292010307312,0.10887911170721054,0.0030171158723533154,1.6645104885101318,0.004622946958988905,0.10893875360488892,1.6661581993103027,0.0030116266570985317,0.0046555520966649055,0.004228825215250254,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09,1.1504779351412253e-09
2400.0,0.012512688525021076,0.01483159139752388,0.020040562376379967,0.003082892159000039,0.01127959880977869,0.003023360390216112,0.1313358098268509,0.11167030781507492,0.003094458719715476,1.7071902751922607,0.004741458687931299,0.11173145473003387,1.7088797092437744,0.0030888309702277184,0.00477488711476326,0.004337224178016186,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09,1.1542808930897763e-09
2460.0,0.012825214304029942,0.015202155336737633,0.020541053265333176,0.003159933490678668,0.011561356484889984,0.003098926739767194,0.13461871445178986,0.1144615039229393,0.0031717901583760977,1.7498701810836792,0.0048599704168736935,0.11452415585517883,1.751601219177246,0.003166023874655366,0.004894222132861614,0.0044456226751208305,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09,1.1580837400160249e-09
2520.0,0.013137741014361382,0.015572719275951385,0.021041495725512505,0.0032369750551879406,0.011843114160001278,0.003174492856487632,0.13790161907672882,0.11725270003080368,0.003249121829867363,1.7925500869750977,0.004978482145816088,0.11731685698032379,1.7943227291107178,0.0032432167790830135,0.005013557616621256,0.004554021637886763,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09,1.1618865869422734e-09
2580.0,0.013450266793370247,0.015943283215165138,0.021541936323046684,0.003314016619697213,0.012124871835112572,0.00325005897320807,0.1411845088005066,0.12004389613866806,0.0033264532685279846,1.8352299928665161,0.005096993874758482,0.12010955810546875,1.8370442390441895,0.003320409683510661,0.00513289263471961,0.004662420134991407,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09,1.165689433868522e-09
2640.0,0.013762793503701687,0.01631384715437889,0.022042378783226013,0.003391057951375842,0.012406629510223866,0.003325625089928508,0.14446741342544556,0.12283509224653244,0.00340378494001925,1.8779098987579346,0.005215505603700876,0.12290225923061371,1.8797657489776611,0.0033976028207689524,0.0052522276528179646,0.0047708190977573395,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09,1.1694922807947705e-09
2700.0,0.014075319282710552,0.016684411093592644,0.022542797029018402,0.0034680995158851147,0.01268838718533516,0.003401191206648946,0.14775030314922333,0.12562629580497742,0.003481116611510515,1.920589804649353,0.0053340173326432705,0.12569496035575867,1.9224872589111328,0.0034747957251966,0.005371562670916319,0.004879217594861984,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09,1.1732952387433215e-09
2760.0,0.014387845993041992,0.017054975032806396,0.023043211549520493,0.0035451415460556746,0.012970144860446453,0.003476757323369384,0.1510332077741623,0.1284174919128418,0.003558448050171137,1.9632697105407715,0.005452536977827549,0.12848766148090363,1.9652087688446045,0.0035519886296242476,0.005490906070917845,0.004987616557627916,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09,1.17709808566957e-09
