TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003462401917204261,0.004093341063708067,0.0055427635088562965,0.0008497837698087096,0.003117319429293275,0.0008319693151861429,0.03613705188035965,0.03072894550859928,0.0008516430971212685,0.4697340428829193,0.0013049797853454947,0.03074745275080204,0.4702453315258026,0.0008499397663399577,0.0013150968588888645,0.001193502452224493,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09,1.0465118771563198e-09
720.0,0.0037749053444713354,0.0044638616964221,0.006043260917067528,0.0009268219582736492,0.003399052657186985,0.0009075389243662357,0.03941972553730011,0.033520251512527466,0.0009289816371165216,0.5124031901359558,0.0014234845293685794,0.0335402674973011,0.5129561424255371,0.0009271397138945758,0.0014344248920679092,0.001301908167079091,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09,1.050313946926451e-09
780.0,0.004087409470230341,0.004834381863474846,0.006543758325278759,0.0010038601467385888,0.003680785885080695,0.0009831085335463285,0.04270240291953087,0.0363115593791008,0.0010063202353194356,0.5550723671913147,0.001541989273391664,0.036333080381155014,0.5556669235229492,0.001004339661449194,0.0015537528088316321,0.0014103138819336891,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09,1.0541160166965824e-09
840.0,0.004399914760142565,0.005204920191317797,0.00704425573348999,0.0010808983352035284,0.003962519112974405,0.0010586781427264214,0.04598507657647133,0.03910286724567413,0.0010836587753146887,0.5977415442466736,0.0016604940174147487,0.039125896990299225,0.5983777046203613,0.001081539667211473,0.0016730808420106769,0.0015187195967882872,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09,1.0579179754444112e-09
900.0,0.004712420050054789,0.005575468298047781,0.0075447531417012215,0.0011579366400837898,0.004244252573698759,0.0011342477519065142,0.04926775023341179,0.04189417511224747,0.0011609973153099418,0.6404107213020325,0.0017789988778531551,0.04191870987415314,0.6410884857177734,0.0011587395565584302,0.0017924087587743998,0.0016271312488242984,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09,1.0617200452145426e-09
960.0,0.005024925339967012,0.005946016404777765,0.008045250549912453,0.0012349736643955112,0.0045259855687618256,0.0012098174775019288,0.05255042761564255,0.04468541592359543,0.0012383358553051949,0.6830798983573914,0.0018975036218762398,0.04471145570278168,0.6837992668151855,0.0012359395623207092,0.0019117366755381227,0.001735543948598206,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09,1.0655221149846739e-09
1020.0,0.005337410140782595,0.006316564977169037,0.008545747958123684,0.0013120048679411411,0.004807719029486179,0.0012853870866820216,0.05583310127258301,0.04747661203145981,0.001315674395300448,0.7257490754127502,0.0020160083658993244,0.047504156827926636,0.7265100479125977,0.0013131394516676664,0.0020310645923018456,0.0018439566483721137,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09,1.0693241847548052e-09
1080.0,0.005649885628372431,0.006687113083899021,0.009046245366334915,0.001389036071486771,0.0050894576124846935,0.0013609558809548616,0.05911577492952347,0.05026771500706673,0.001393012935295701,0.7684182524681091,0.002134513109922409,0.05029676854610443,0.7692208290100098,0.0013903393410146236,0.0021503926254808903,0.0019523693481460214,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09,1.073126143502634e-09
1140.0,0.0059623559936881065,0.007057661190629005,0.009546742774546146,0.001466067391447723,0.0053712185472249985,0.0014365219976752996,0.06239845231175423,0.0530586875975132,0.0014703514752909541,0.8110874891281128,0.0022530178539454937,0.05308924615383148,0.8119316697120667,0.0014675393467769027,0.002269720658659935,0.002060782164335251,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09,1.0769282132727653e-09
1200.0,0.006274826359003782,0.00742820929735899,0.010047240182757378,0.0015430985949933529,0.005652976222336292,0.0015120881143957376,0.06568112969398499,0.05584966018795967,0.0015476907137781382,0.8537566661834717,0.002371522830799222,0.05588172376155853,0.8546424508094788,0.0015447399346157908,0.002389048459008336,0.0021691948641091585,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09,1.0807301720205942e-09
1260.0,0.006587296724319458,0.007798758801072836,0.010547781363129616,0.0016201297985389829,0.005934730172157288,0.0015876542311161757,0.06896380335092545,0.05864063277840614,0.0016250362386927009,0.8964258432388306,0.0024900275748223066,0.058674201369285583,0.8973532319068909,0.0016219469252973795,0.002508376492187381,0.002277607563883066,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09,1.0845322417907255e-09
1320.0,0.006899767089635134,0.008169309236109257,0.011048334650695324,0.001697160885669291,0.00621648458763957,0.0016632203478366137,0.0722464770078659,0.061431605368852615,0.0017023817636072636,0.9390950202941895,0.0026085323188453913,0.06146668270230293,0.940064013004303,0.0016991537995636463,0.0026277045253664255,0.002386020263656974,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09,1.0883343115608568e-09
1380.0,0.0072122374549508095,0.00853985920548439,0.011548887938261032,0.0017741918563842773,0.006498238537460566,0.0017387864645570517,0.07552915066480637,0.06422257423400879,0.001779727404937148,0.9817641973495483,0.002727034967392683,0.06425915658473969,0.9827747941017151,0.001776360790245235,0.0027470304630696774,0.0024944329634308815,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09,1.0921362703086857e-09
