TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.0037540963385254145,0.004450350999832153,0.006012421566992998,0.0009252155432477593,0.0033843351993709803,0.0009074516128748655,0.03941934183239937,0.03351875767111778,0.0009287379798479378,0.5124025344848633,0.0014230776578187943,0.03353697806596756,0.5129057168960571,0.00092706159921363,0.001433035358786583,0.0013018000172451138,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09,1.0459727528555618e-09
780.0,0.004066599998623133,0.004820871166884899,0.006512918975204229,0.001002253731712699,0.0036660684272646904,0.0009830212220549583,0.04270201921463013,0.036310065537691116,0.0010060765780508518,0.5550717115402222,0.0015415825182572007,0.03632979094982147,0.5556164979934692,0.001004261546768248,0.0015523635083809495,0.001410205732099712,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09,1.0497748226256931e-09
840.0,0.004379103891551495,0.00519140949472785,0.007013416383415461,0.0010792919201776385,0.003947801422327757,0.0010585908312350512,0.04598469287157059,0.03910137340426445,0.001083415118046105,0.5977408289909363,0.0016600872622802854,0.039122603833675385,0.5983272790908813,0.0010814614361152053,0.0016716914251446724,0.00151861144695431,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09,1.0535768923958244e-09
900.0,0.004691609181463718,0.005561957601457834,0.007513913791626692,0.0011563301086425781,0.004229534883052111,0.001134160440415144,0.04926736652851105,0.041892681270837784,0.001160753658041358,0.6404100060462952,0.00177859200630337,0.0419154167175293,0.6410380601882935,0.0011586614418774843,0.0017910194583237171,0.0016270230989903212,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09,1.0573789621659557e-09
960.0,0.005004114471375942,0.0059325057081878185,0.008014410734176636,0.0012333672493696213,0.004511267878115177,0.0012097300495952368,0.052550043910741806,0.04468391835689545,0.001238092198036611,0.683079183101654,0.0018970968667417765,0.04470816254615784,0.6837488412857056,0.0012358613312244415,0.00191034737508744,0.0017354357987642288,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09,1.0611809209137846e-09
1020.0,0.005316598806530237,0.00630305428057909,0.008514908142387867,0.0013103984529152513,0.004793001338839531,0.0012852997751906514,0.055832717567682266,0.04747511446475983,0.0013154307380318642,0.7257484197616577,0.002015601610764861,0.047500863671302795,0.7264596819877625,0.0013130613369867206,0.002029675291851163,0.0018438484985381365,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09,1.0649829906839159e-09
1080.0,0.005629074759781361,0.006673602387309074,0.009015405550599098,0.0013874296564608812,0.005074739921838045,0.0013608685694634914,0.059115391224622726,0.05026622116565704,0.0013927692780271173,0.7684175968170166,0.0021341063547879457,0.05029347538948059,0.7691704630851746,0.0013902612263336778,0.0021490033250302076,0.0019522611983120441,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09,1.0687850604540472e-09
1140.0,0.005941545125097036,0.007044150494039059,0.00951590295881033,0.0014644608600065112,0.00535650085657835,0.0014364346861839294,0.062398068606853485,0.053057193756103516,0.0014701078180223703,0.8110867738723755,0.0022526110988110304,0.05308595299720764,0.8118812441825867,0.0014674612320959568,0.0022683313582092524,0.002060673898085952,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09,1.072587019201876e-09
1200.0,0.006254015490412712,0.007414698600769043,0.01001640036702156,0.0015414920635521412,0.005638258531689644,0.0015120008029043674,0.06568074226379395,0.05584816634654999,0.0015474470565095544,0.8537559509277344,0.002371115842834115,0.05587843433022499,0.8545920252799988,0.001544661819934845,0.0023876591585576534,0.0021690865978598595,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09,1.0763890889720074e-09
1260.0,0.006566485855728388,0.0077852471731603146,0.010516941547393799,0.001618523383513093,0.005920012481510639,0.0015875669196248055,0.0689634159207344,0.05863913893699646,0.001624792581424117,0.8964251279830933,0.0024896205868571997,0.05867091193795204,0.8973028063774109,0.0016218688106164336,0.002506987191736698,0.002277499297633767,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09,1.0801910477198362e-09
1320.0,0.006878956221044064,0.008155795745551586,0.011017494834959507,0.001695554587058723,0.006201766896992922,0.0016631330363452435,0.07224608957767487,0.061430107802152634,0.0017021382227540016,0.9390943050384521,0.002608125563710928,0.06146338954567909,0.9400136470794678,0.0016990756848827004,0.002626315224915743,0.002385911997407675,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09,1.0839931174899675e-09
1380.0,0.007191426586359739,0.00852634571492672,0.011518048122525215,0.0017725856741890311,0.006483520846813917,0.0017386991530656815,0.07552876323461533,0.0642210841178894,0.0017794837476685643,0.981763482093811,0.0027266282122582197,0.06425587087869644,0.9827244281768799,0.001776282675564289,0.0027456411626189947,0.0024943246971815825,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09,1.0877950762377964e-09
