TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.0075334119610488415,0.008916059508919716,0.012062342837452888,0.0018518950091674924,0.006786152720451355,0.0018143891356885433,0.07881198823451996,0.0670141726732254,0.0018571747932583094,1.0244336128234863,0.002845702925696969,0.06705301254987717,1.025506615638733,0.0018536003772169352,0.002866932889446616,0.002602890832349658,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09,1.0977553310809185e-09
1500.0,0.007845882326364517,0.00928660947829485,0.012562896125018597,0.0019289260962978005,0.00706790667027235,0.0018899552524089813,0.08209466189146042,0.06980514526367188,0.001934520318172872,1.0671027898788452,0.002964200684800744,0.06984549015760422,1.068217396736145,0.0019308073678985238,0.0029862539377063513,0.0027113037649542093,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09,1.1015572898287473e-09
1560.0,0.008158352226018906,0.009657159447669983,0.013063449412584305,0.002005957067012787,0.007349661085754633,0.0019655213691294193,0.08537733554840088,0.07259611785411835,0.0020118658430874348,1.109771966934204,0.0030826989095658064,0.07263796776533127,1.1109281778335571,0.0020080143585801125,0.0031055754516273737,0.002819716464728117,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09,1.1053593595988787e-09
1620.0,0.008470823056995869,0.010027709417045116,0.013564002700150013,0.002082988154143095,0.007631415035575628,0.0020410874858498573,0.08865982294082642,0.07538709044456482,0.0020892114844173193,1.152441143989563,0.0032012106385082006,0.07543045282363892,1.1536389589309692,0.0020852212328463793,0.0032249107025563717,0.0029281291645020247,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09,1.10916142936901e-09
1680.0,0.008783292956650257,0.01039825938642025,0.014064555987715721,0.0021600190084427595,0.007913169451057911,0.0021166536025702953,0.09194227308034897,0.07817806303501129,0.00216655689291656,1.1951103210449219,0.0033197221346199512,0.07822293043136597,1.1963497400283813,0.002162428107112646,0.0033442459534853697,0.0030365418642759323,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09,1.1129633881168388e-09
1740.0,0.00909576378762722,0.010768809355795383,0.01456510927528143,0.0022370500955730677,0.008194923400878906,0.0021922197192907333,0.09522473067045212,0.08096903562545776,0.0022439025342464447,1.2377794981002808,0.0034382338635623455,0.08101540803909302,1.2390605211257935,0.002239634981378913,0.003463580971583724,0.003144945250824094,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09,1.1167654578869701e-09
1800.0,0.009408233687281609,0.011139370501041412,0.015065662562847137,0.002314080949872732,0.008476677350699902,0.0022677858360111713,0.09850721061229706,0.08376000821590424,0.0023212481755763292,1.2804486751556396,0.0035567455925047398,0.08380788564682007,1.2817713022232056,0.0023168420884758234,0.003582916222512722,0.0032533439807593822,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09,1.120567416634799e-09
1860.0,0.009720704518258572,0.011509934440255165,0.015566215850412846,0.0023911120370030403,0.008758432231843472,0.0023433519527316093,0.10179010778665543,0.08655103296041489,0.00239859358407557,1.3231178522109985,0.003675257321447134,0.0866004079580307,1.3244820833206177,0.0023940489627420902,0.0037022512406110764,0.0033617427106946707,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09,1.124370152538745e-09
1920.0,0.01003317441791296,0.011880498379468918,0.016066769137978554,0.0024681470822542906,0.009040186181664467,0.0024189180694520473,0.10507301241159439,0.08934222906827927,0.0024759392254054546,1.3657870292663574,0.0037937690503895283,0.08939310908317566,1.3671929836273193,0.002471255837008357,0.0038215864915400743,0.003470141440629959,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09,1.1281729994649936e-09
1980.0,0.010345671325922012,0.01225106231868267,0.016567321494221687,0.002545192139223218,0.009321940131485462,0.0024944841861724854,0.10835590958595276,0.09213342517614365,0.0025532846339046955,1.4084590673446655,0.0039122807793319225,0.09218581020832062,1.4099066257476807,0.002548462711274624,0.003940921742469072,0.003578540403395891,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09,1.1319758463912422e-09
2040.0,0.010658197104930878,0.012621626257896423,0.01706787571310997,0.0026222369633615017,0.009603694081306458,0.0025700503028929234,0.11163880676031113,0.09492462128400803,0.00263063027523458,1.451131820678711,0.004030792508274317,0.09497851878404617,1.4526209831237793,0.0026256698183715343,0.004060256760567427,0.0036869391333311796,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09,1.1357788043397932e-09
2100.0,0.010970723815262318,0.012992190197110176,0.017568428069353104,0.002699280856177211,0.009885448962450027,0.002645616652444005,0.1149217039346695,0.0977158173918724,0.002707975683733821,1.4938045740127563,0.004149304237216711,0.09777121990919113,1.495335340499878,0.002702876692637801,0.004179591778665781,0.003795337863266468,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09,1.1395816512660417e-09
2160.0,0.011283249594271183,0.013362754136323929,0.018068982288241386,0.0027763221878558397,0.010167202912271023,0.002721182769164443,0.11820460110902786,0.10050701349973679,0.0027853213250637054,1.5364773273468018,0.004267815966159105,0.10056392103433609,1.5380496978759766,0.002780083566904068,0.004298927262425423,0.0039037365932017565,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09,1.1433844981922903e-09
2220.0,0.011595776304602623,0.013733318075537682,0.01856953464448452,0.0028533637523651123,0.010448956862092018,0.002796748885884881,0.12148749828338623,0.10329820960760117,0.0028626667335629463,1.5791512727737427,0.0043863276951014996,0.10335662215948105,1.5807652473449707,0.002857290441170335,0.004418262280523777,0.004012135323137045,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09,1.1471873451185388e-09
2280.0,0.011908302083611488,0.014103882014751434,0.019070088863372803,0.0029304050840437412,0.010730711743235588,0.002872315002605319,0.1247704029083252,0.10608939826488495,0.002940012374892831,1.6218311786651611,0.004504839424043894,0.10614932328462601,1.6234867572784424,0.0029344975482672453,0.004537597298622131,0.00412053382024169,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09,1.1509901920447874e-09
2340.0,0.012220828793942928,0.014474445953965187,0.019570641219615936,0.003007446648553014,0.011012469418346882,0.002947881119325757,0.12805329263210297,0.10888059437274933,0.0030173580162227154,1.6645110845565796,0.004623351152986288,0.10894202440977097,1.666208267211914,0.003011704422533512,0.004656932782381773,0.004228932783007622,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09,1.1547931499933384e-09
2400.0,0.012533354572951794,0.01484500989317894,0.02007119543850422,0.0030844882130622864,0.011294227093458176,0.003023447236046195,0.13133619725704193,0.11167179048061371,0.0030947006307542324,1.707190990447998,0.004741862881928682,0.11173472553491592,1.7089297771453857,0.003088908502832055,0.004776267800480127,0.0043373312801122665,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09,1.158595996919587e-09
2460.0,0.012845881283283234,0.015215573832392693,0.020571686327457428,0.0031615295447409153,0.01157598476856947,0.003099013352766633,0.1346191018819809,0.11446298658847809,0.0031720323022454977,1.7498708963394165,0.004860374610871077,0.11452742666006088,1.7516512870788574,0.0031661014072597027,0.004895602818578482,0.004445730242878199,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09,1.1623988438458355e-09
2520.0,0.013158407062292099,0.015586137771606445,0.021072126924991608,0.003238571109250188,0.011857742443680763,0.003174579469487071,0.13790199160575867,0.11725418269634247,0.0032493637409061193,1.792550802230835,0.004978886339813471,0.11732012778520584,1.794372797012329,0.003243294544517994,0.005014938302338123,0.004554129205644131,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09,1.166201690772084e-09
2580.0,0.013470933772623539,0.015956701710820198,0.021572569385170937,0.0033156126737594604,0.012139500118792057,0.003250145586207509,0.14118489623069763,0.12004537880420685,0.0033266954123973846,1.8352307081222534,0.005097398068755865,0.1201128289103508,1.8370943069458008,0.0033204874489456415,0.005134273320436478,0.0046625277027487755,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09,1.1700045376983326e-09
2640.0,0.013783459551632404,0.01632726565003395,0.022073009982705116,0.003392654238268733,0.01242125779390335,0.003325711702927947,0.1444677859544754,0.12283657491207123,0.0034040268510580063,1.8779106140136719,0.005215909797698259,0.12290553003549576,1.8798158168792725,0.003397680353373289,0.005253608338534832,0.0047709266655147076,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09,1.1738074956468836e-09
2700.0,0.014095986261963844,0.016697829589247704,0.022573430091142654,0.003469696268439293,0.012703015469014645,0.003401277819648385,0.14775069057941437,0.1256277710199356,0.0034813585225492716,1.9205905199050903,0.005334421526640654,0.1256982386112213,1.9225373268127441,0.0034748732578009367,0.005372943822294474,0.004879325162619352,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09,1.1776103425731321e-09
2760.0,0.01440851204097271,0.017068393528461456,0.023073842748999596,0.003546738065779209,0.012984773144125938,0.003476843936368823,0.15103358030319214,0.1284189671278,0.003558690194040537,1.9632704257965088,0.005452941171824932,0.12849093973636627,1.9652588367462158,0.003552066395059228,0.005492286756634712,0.004987724125385284,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09,1.1814131894993807e-09
