TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003503040410578251,0.004119724966585636,0.005602996796369553,0.0008529229089617729,0.0031460782047361135,0.0008321398054249585,0.03613780066370964,0.030731864273548126,0.000852119002956897,0.46973541378974915,0.001305774669162929,0.030753884464502335,0.47034376859664917,0.0008500925032421947,0.0013178115477785468,0.001193713629618287,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09,1.0549959794659003e-09
720.0,0.0038155457004904747,0.004490245133638382,0.006103494204580784,0.0009299610974267125,0.0034278114326298237,0.0009077094728127122,0.0394204780459404,0.03352317214012146,0.000929457601159811,0.5124046206474304,0.0014242795296013355,0.03354669734835625,0.5130545496940613,0.0009272924507968128,0.0014371395809575915,0.0013021193444728851,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09,1.0587979382137291e-09
780.0,0.0041280509904026985,0.004860765766352415,0.006603991612792015,0.001006999285891652,0.003709544660523534,0.000983279081992805,0.04270315170288086,0.036314480006694794,0.001006796141155064,0.5550737977027893,0.0015427842736244202,0.03633951395750046,0.5557653307914734,0.001004492398351431,0.0015564674977213144,0.001410525175742805,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09,1.0626000079838605e-09
840.0,0.004440556280314922,0.005231303628534079,0.007104489021003246,0.0010840374743565917,0.003991277888417244,0.0010588486911728978,0.04598582535982132,0.03910578787326813,0.0010841346811503172,0.5977429747581482,0.0016612890176475048,0.03913232684135437,0.5984761118888855,0.001081692287698388,0.0016757954144850373,0.001518930890597403,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09,1.0664020777539918e-09
900.0,0.004753061570227146,0.00560185220092535,0.0076049864292144775,0.0011610756628215313,0.004273011349141598,0.0011344183003529906,0.04926850274205208,0.04189709573984146,0.0011614732211455703,0.6404121518135071,0.0017797937616705894,0.04192513972520828,0.6411868929862976,0.0011588922934606671,0.001795123447664082,0.0016273424262180924,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09,1.070204147524123e-09
960.0,0.00506556686013937,0.0059724003076553345,0.008105483837425709,0.0012381128035485744,0.004554744344204664,0.0012099879095330834,0.05255117639899254,0.044688332825899124,0.0012388117611408234,0.6830812692642212,0.001898298622108996,0.04471788555383682,0.6838976740837097,0.0012360921828076243,0.001914451364427805,0.001735755125992,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09,1.074006106271952e-09
1020.0,0.005378051195293665,0.006342948414385319,0.00860598124563694,0.0013151440070942044,0.004836477804929018,0.0012855575187131763,0.055833850055933,0.047479528933763504,0.0013161503011360765,0.7257505059242249,0.0020168034825474024,0.04751058667898178,0.7266084551811218,0.0013132921885699034,0.0020337793976068497,0.0018441679421812296,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09,1.0778081760420832e-09
1080.0,0.005690527148544788,0.00671349698677659,0.009106478653848171,0.0013921752106398344,0.005118216387927532,0.001361126429401338,0.05911652743816376,0.05027063190937042,0.0013934888411313295,0.7684196829795837,0.002135308226570487,0.050303198397159576,0.7693192362785339,0.0013904920779168606,0.0021531071979552507,0.0019525806419551373,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09,1.0816102458122145e-09
1140.0,0.006002997513860464,0.007084046956151724,0.009606976062059402,0.0014692064141854644,0.005399977322667837,0.001436692546121776,0.06239920109510422,0.053061604499816895,0.0014708273811265826,0.8110888600349426,0.0022538129705935717,0.05309567600488663,0.8120300769805908,0.0014676920836791396,0.0022724352311342955,0.002060993341729045,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09,1.0854122045600434e-09
1200.0,0.00631546787917614,0.007454596925526857,0.010107473470270634,0.0015462375013157725,0.005681734532117844,0.001512258662842214,0.06568187475204468,0.05585257709026337,0.0015481667360290885,0.8537580370903015,0.0023723177146166563,0.05588815361261368,0.8547408580780029,0.0015448926715180278,0.00239176326431334,0.0021694060415029526,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09,1.0892142743301747e-09
1260.0,0.006627938244491816,0.007825146429240704,0.010608014650642872,0.0016232684720307589,0.005963488947600126,0.0015878246631473303,0.06896454840898514,0.05864354968070984,0.0016255122609436512,0.8964272141456604,0.002490822458639741,0.05868063122034073,0.897451639175415,0.0016220996621996164,0.002511091297492385,0.0022778187412768602,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09,1.0930162330780036e-09
1320.0,0.006940408609807491,0.008195696398615837,0.01110856793820858,0.0017002994427457452,0.006245242897421122,0.0016633908962830901,0.0722472295165062,0.06143452227115631,0.001702857785858214,0.9390963912010193,0.002609326969832182,0.06147311255335808,0.9401624202728271,0.0016993065364658833,0.002630419097840786,0.002386231441050768,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09,1.0968183028481349e-09
1380.0,0.007252878975123167,0.00856624636799097,0.011609121225774288,0.0017773305298760533,0.006526997312903404,0.0017389570130035281,0.07552990317344666,0.06422549486160278,0.0017802033107727766,0.9817655682563782,0.0027278298512101173,0.06426558643579483,0.9828732013702393,0.001776513527147472,0.0027497452683746815,0.0024946441408246756,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09,1.1006203726182662e-09
