TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034512414131313562,0.004086094442754984,0.005526219494640827,0.0008489215979352593,0.003109422279521823,0.0008319224580191076,0.036136846989393234,0.030728144571185112,0.0008515123627148569,0.46973365545272827,0.0013047613902017474,0.03074568696320057,0.470218300819397,0.0008498978568241,0.0013143511023372412,0.0011934443609789014,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09,1.0441820741391439e-09
720.0,0.003763744840398431,0.00445661460980773,0.006026716902852058,0.0009259597864001989,0.003391155507415533,0.0009074920671992004,0.039419520646333694,0.033519450575113297,0.00092885090271011,0.5124028325080872,0.001423266134224832,0.03353850170969963,0.5129290819168091,0.0009270978043787181,0.0014336792519316077,0.0013018500758334994,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09,1.0479840328869727e-09
780.0,0.004076248500496149,0.0048271347768604755,0.00652721431106329,0.0010029979748651385,0.003672888735309243,0.0009830617345869541,0.042702194303274155,0.03631075844168663,0.001006189500913024,0.555072009563446,0.0015417709946632385,0.03633131459355354,0.5556398630142212,0.0010042977519333363,0.0015530072851106524,0.0014102559071034193,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09,1.051786102657104e-09
840.0,0.004388752859085798,0.005197673104703426,0.007027711719274521,0.0010800361633300781,0.003954621963202953,0.001058631343767047,0.04598487168550491,0.039102066308259964,0.001083528040908277,0.5977411866188049,0.0016602757386863232,0.039124127477407455,0.5983506441116333,0.0010814976412802935,0.0016723352018743753,0.0015186616219580173,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09,1.0555881724272353e-09
900.0,0.004701258148998022,0.005568221677094698,0.007528209127485752,0.0011570744682103395,0.00423635495826602,0.0011342009529471397,0.049267545342445374,0.0418933741748333,0.0011608665809035301,0.6404103636741638,0.0017787804827094078,0.041916944086551666,0.6410614252090454,0.0011586976470425725,0.0017916631186380982,0.0016270731575787067,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09,1.0593902421973667e-09
960.0,0.005013763438910246,0.005938769783824682,0.008028706535696983,0.0012341114925220609,0.004518088418990374,0.0012097705621272326,0.052550218999385834,0.04468461126089096,0.0012382051208987832,0.6830795407295227,0.0018972852267324924,0.04470968618988991,0.6837722063064575,0.0012358975363895297,0.001910991151817143,0.0017354858573526144,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09,1.0631922009451955e-09
1020.0,0.005326248239725828,0.0063093178905546665,0.008529203943908215,0.0013111426960676908,0.00479982141405344,0.0012853401713073254,0.05583289638161659,0.04747580736875534,0.0013155436608940363,0.7257487177848816,0.002015789970755577,0.047502391040325165,0.7264830470085144,0.0013130975421518087,0.002030319068580866,0.0018438986735418439,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09,1.0669942707153268e-09
1080.0,0.005638723727315664,0.006679865997284651,0.009029701352119446,0.0013881738996133208,0.005081559997051954,0.0013609089655801654,0.05911557003855705,0.05026691406965256,0.0013928822008892894,0.7684178948402405,0.0021342949476093054,0.05029499903321266,0.7691938281059265,0.001390297431498766,0.0021496471017599106,0.0019523113733157516,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09,1.0707963404854581e-09
1140.0,0.00595119409263134,0.007050414569675922,0.009530198760330677,0.0014652052195742726,0.0053633213974535465,0.0014364751987159252,0.06239824369549751,0.05305788666009903,0.0014702207408845425,0.8110870718955994,0.00225279969163239,0.05308748036623001,0.8119046092033386,0.001467497437261045,0.0022689749021083117,0.0020607239566743374,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09,1.074598299233287e-09
1200.0,0.006263664457947016,0.007420962676405907,0.010030696168541908,0.0015422364231199026,0.005645078606903553,0.0015120413154363632,0.06568092107772827,0.0558488592505455,0.0015475599793717265,0.8537562489509583,0.0023713044356554747,0.05587995797395706,0.8546153903007507,0.0015446980250999331,0.0023883029352873564,0.002169136656448245,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09,1.0784003690034183e-09
1260.0,0.0065761348232626915,0.007791510783135891,0.010531237348914146,0.0016192676266655326,0.005926833022385836,0.0015876073157414794,0.06896359473466873,0.058639831840991974,0.0016249055042862892,0.8964254260063171,0.0024898091796785593,0.05867243558168411,0.8973261713981628,0.0016219050157815218,0.002507630968466401,0.0022775495890527964,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09,1.0822023277512471e-09
1320.0,0.006888605188578367,0.008162060752511024,0.011031790636479855,0.0016962988302111626,0.006208586972206831,0.0016631734324619174,0.07224626839160919,0.06143080070614815,0.0017022511456161737,0.939094603061676,0.002608313923701644,0.06146491691470146,0.940036952495575,0.0016991118900477886,0.002626958768814802,0.002385962288826704,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09,1.0860043975213785e-09
1380.0,0.007201075553894043,0.008532610721886158,0.011532343924045563,0.0017733298009261489,0.006490341387689114,0.0017387396655976772,0.07552894204854965,0.06422177702188492,0.0017795966705307364,0.9817637801170349,0.0027268165722489357,0.06425739079713821,0.9827477335929871,0.0017763188807293773,0.002746284706518054,0.0024943749886006117,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09,1.0898064672915098e-09
