TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034456278663128614,0.00408244738355279,0.0055178930051624775,0.000848487950861454,0.0031054471619427204,0.0008318988839164376,0.03613674268126488,0.03072774037718773,0.0008514465880580246,0.46973347663879395,0.0013046514941379428,0.030744798481464386,0.4702047109603882,0.0008498767856508493,0.0013139762450009584,0.0011934152571484447,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09,1.043010233736652e-09
720.0,0.0037581315264105797,0.0044529675506055355,0.006018390413373709,0.0009255261393263936,0.0033871803898364305,0.0009074684930965304,0.03941941633820534,0.03351904824376106,0.0009287851280532777,0.5124026536941528,0.0014231562381610274,0.0335376113653183,0.5129154920578003,0.0009270767332054675,0.0014333042781800032,0.0013018209720030427,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09,1.0468123035067833e-09
780.0,0.004070634953677654,0.004823487717658281,0.00651888782158494,0.0010025643277913332,0.0036689136177301407,0.0009830381022766232,0.042702093720436096,0.036310356110334396,0.0010061237262561917,0.5550718307495117,0.001541661098599434,0.03633042797446251,0.5556262731552124,0.0010042766807600856,0.0015526324277743697,0.0014102266868576407,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09,1.0506143732769146e-09
840.0,0.0043831393122673035,0.005194026045501232,0.007019385229796171,0.0010796025162562728,0.003950646612793207,0.001058607711456716,0.045984767377376556,0.03910166397690773,0.0010834622662514448,0.5977410078048706,0.0016601658426225185,0.03912324085831642,0.5983370542526245,0.0010814765701070428,0.0016719603445380926,0.0015186324017122388,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09,1.054416443047046e-09
900.0,0.004695644602179527,0.005564574617892504,0.007519882638007402,0.0011566408211365342,0.004232380073517561,0.0011341774370521307,0.04926744103431702,0.041892971843481064,0.001160800806246698,0.6404101848602295,0.0017786705866456032,0.041916053742170334,0.6410478353500366,0.0011586765758693218,0.0017912882613018155,0.00162704405374825,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09,1.0582184017948748e-09
960.0,0.005008149892091751,0.005935122724622488,0.008020379580557346,0.0012336778454482555,0.0045141130685806274,0.0012097470462322235,0.052550118416547775,0.04468420892953873,0.001238139346241951,0.6830793619155884,0.0018971753306686878,0.044708799570798874,0.6837586164474487,0.001235876465216279,0.0019106162944808602,0.0017354567535221577,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09,1.0620204715650061e-09
1020.0,0.005320634227246046,0.006305670831352472,0.008520876988768578,0.0013107090489938855,0.004795846529304981,0.0012853166554123163,0.055832792073488235,0.04747540503740311,0.001315477886237204,0.7257485389709473,0.0020156800746917725,0.04750150069594383,0.7264694571495056,0.001313076470978558,0.002029944211244583,0.0018438694532960653,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09,1.0658225413351374e-09
1080.0,0.0056331101804971695,0.006676218938082457,0.009021374396979809,0.0013877402525395155,0.005077585112303495,0.0013608854496851563,0.059115465730428696,0.050266511738300323,0.0013928164262324572,0.7684177160263062,0.0021341850515455008,0.05029411241412163,0.7691802382469177,0.0013902763603255153,0.002149272244423628,0.001952282153069973,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09,1.0696245000829663e-09
1140.0,0.005945580545812845,0.007046767510473728,0.00952187180519104,0.0014647715725004673,0.0053593460470438,0.0014364515664055943,0.062398143112659454,0.0530574806034565,0.0014701549662277102,0.811086893081665,0.0022526897955685854,0.05308659002184868,0.8118910193443298,0.0014674763660877943,0.002268600044772029,0.0020606948528438807,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09,1.0734265698530976e-09
1200.0,0.006258050911128521,0.0074173156172037125,0.010022369213402271,0.0015418027760460973,0.005641103722155094,0.0015120176831260324,0.06568081676959991,0.05584845319390297,0.0015474942047148943,0.8537560701370239,0.00237119453959167,0.05587907135486603,0.8546018004417419,0.0015446769539266825,0.0023879280779510736,0.0021691075526177883,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09,1.077228639623229e-09
1260.0,0.006570521276444197,0.007787863723933697,0.01052291039377451,0.0016188339795917273,0.0059228576719760895,0.0015875837998464704,0.06896349042654037,0.05863942578434944,0.001624839729629457,0.8964252471923828,0.0024896992836147547,0.05867154896259308,0.897312581539154,0.0016218839446082711,0.0025072561111301184,0.002277520252391696,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09,1.0810305983710577e-09
1320.0,0.0068829916417598724,0.00815841369330883,0.011023463681340218,0.0016958651831373572,0.006204612087458372,0.0016631499165669084,0.07224616408348083,0.061430398374795914,0.0017021853709593415,0.9390944242477417,0.0026082040276378393,0.06146402657032013,0.9400233626365662,0.001699090818874538,0.0026265839114785194,0.0023859329521656036,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09,1.084832668141189e-09
1380.0,0.007195462007075548,0.008528963662683964,0.011524016968905926,0.0017728962702676654,0.0064863660372793674,0.0017387160332873464,0.0755288377404213,0.06422137469053268,0.0017795308958739042,0.9817636013031006,0.002726706676185131,0.06425650417804718,0.9827341437339783,0.0017762978095561266,0.0027459098491817713,0.0024943456519395113,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09,1.088634626889018e-09
