TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007542057894170284,0.008921674452722073,0.012075156904757023,0.0018525626510381699,0.006792270112782717,0.0018144253408536315,0.0788121446967125,0.06701479107141495,0.0018572760745882988,1.024433970451355,0.0028458719607442617,0.067054383456707,1.0255275964736938,0.0018536328570917249,0.0028675103094428778,0.002602935768663883,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09,1.0995601096297491e-09
1500.0,0.007854528725147247,0.009292224422097206,0.012575710192322731,0.001929593738168478,0.007074024062603712,0.0018899914575740695,0.08209481835365295,0.06980576366186142,0.0019346215995028615,1.0671031475067139,0.0029643697198480368,0.06984686106443405,1.068238377571106,0.0019308398477733135,0.0029868315905332565,0.0027113487012684345,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09,1.1033621793998805e-09
1560.0,0.008166998624801636,0.00966277439147234,0.01307626347988844,0.0020066245924681425,0.007355778478085995,0.0019655576907098293,0.08537749201059341,0.07259673625230789,0.002011967124417424,1.1097723245620728,0.003082867944613099,0.0726393386721611,1.110949158668518,0.0020080467220395803,0.003106153104454279,0.002819761401042342,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09,1.1071641381477093e-09
1620.0,0.008479469455778599,0.010033323429524899,0.013576816767454147,0.0020836556795984507,0.00763753242790699,0.0020411238074302673,0.08865998685359955,0.07538770884275436,0.0020893127657473087,1.1524415016174316,0.0032013796735554934,0.07543181627988815,1.1536599397659302,0.002085253596305847,0.003225488355383277,0.00292817410081625,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09,1.1109662079178406e-09
1680.0,0.008791939355432987,0.010403873398900032,0.014077370055019855,0.002160686766728759,0.007919286377727985,0.0021166899241507053,0.0919424369931221,0.07817868143320084,0.0021666581742465496,1.1951106786727905,0.0033198914024978876,0.0782242938876152,1.1963707208633423,0.0021624607034027576,0.0033448233734816313,0.0030365868005901575,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09,1.1147681666656695e-09
1740.0,0.00910441018640995,0.010774423368275166,0.014577923342585564,0.0022377176210284233,0.008201041258871555,0.0021922560408711433,0.09522488713264465,0.08096965402364731,0.002244003815576434,1.2377798557281494,0.003438403131440282,0.08101677149534225,1.2390815019607544,0.0022396675776690245,0.0034641586244106293,0.003144990187138319,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09,1.1185702364358008e-09
1800.0,0.009416880086064339,0.011144984513521194,0.015078476630151272,0.0023147487081587315,0.00848279520869255,0.0022678221575915813,0.09850737452507019,0.08376062661409378,0.002321349224075675,1.2804490327835083,0.003556914860382676,0.0838092491030693,1.2817922830581665,0.0023168744519352913,0.0035834938753396273,0.0032533889170736074,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09,1.122372528250537e-09
1860.0,0.009729350917041302,0.011515548452734947,0.01557902991771698,0.0023917797952890396,0.008764549158513546,0.0023433882743120193,0.10179027169942856,0.08655165135860443,0.0023986948654055595,1.3231182098388672,0.0036754265893250704,0.08660177886486053,1.3245030641555786,0.002394081326201558,0.0037028288934379816,0.003361787647008896,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09,1.1261753751767856e-09
1920.0,0.01004182081669569,0.0118861123919487,0.016079582273960114,0.00246881484054029,0.009046303108334541,0.0024189543910324574,0.10507316887378693,0.08934284746646881,0.002476040506735444,1.365787386894226,0.003793938085436821,0.0893944799900055,1.3672138452529907,0.0024712884332984686,0.0038221641443669796,0.0034701863769441843,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09,1.1299782221030341e-09
1980.0,0.010354317724704742,0.012256676331162453,0.016580136492848396,0.0025458596646785736,0.009328057989478111,0.0024945205077528954,0.1083560660481453,0.09213404357433319,0.002553385915234685,1.4084594249725342,0.003912449814379215,0.09218718111515045,1.409927487373352,0.0025484953075647354,0.003941499162465334,0.0035785853397101164,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09,1.1337810690292827e-09
2040.0,0.010666843503713608,0.012627240270376205,0.01708068884909153,0.002622904721647501,0.009609811939299107,0.0025700866244733334,0.11163896322250366,0.09492523968219757,0.0026307315565645695,1.4511321783065796,0.0040309615433216095,0.09497988224029541,1.4526418447494507,0.0026257021818310022,0.004060834646224976,0.003686984069645405,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09,1.1375839159555312e-09
2100.0,0.010979370214045048,0.012997804209589958,0.017581243067979813,0.0026999483816325665,0.009891565889120102,0.0026456527411937714,0.11492186784744263,0.09771643579006195,0.0027080769650638103,1.4938048124313354,0.004149473272264004,0.09777258336544037,1.4953562021255493,0.002702909056097269,0.00418016966432333,0.0037953827995806932,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09,1.1413868739040822e-09
2160.0,0.011291895993053913,0.013368368148803711,0.018081795424222946,0.002776989946141839,0.010173319838941097,0.0027212188579142094,0.118204765021801,0.10050763189792633,0.002785422606393695,1.5364775657653809,0.004267985001206398,0.10056528449058533,1.538070559501648,0.0027801161631941795,0.004299504682421684,0.0039037815295159817,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09,1.1451897208303308e-09
2220.0,0.011604422703385353,0.013738932088017464,0.01858234964311123,0.002854031277820468,0.010455074720084667,0.0027967849746346474,0.12148766219615936,0.10329882800579071,0.0028627680148929358,1.5791516304016113,0.004386496730148792,0.10335798561573029,1.5807862281799316,0.0028573230374604464,0.004418840166181326,0.0040121800266206264,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09,1.1489925677565793e-09
2280.0,0.011916948482394218,0.014109496027231216,0.019082901999354362,0.0029310728423297405,0.010736831463873386,0.002872351324185729,0.12477055937051773,0.10609002411365509,0.0029401136562228203,1.6218315362930298,0.0045050084590911865,0.10615068674087524,1.6235077381134033,0.002934529911726713,0.00453817518427968,0.0041205789893865585,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09,1.1527954146828279e-09
2340.0,0.012229475192725658,0.01448005996644497,0.019583456218242645,0.003008114406839013,0.01101858913898468,0.002947917440906167,0.1280534565448761,0.10888122022151947,0.003017459064722061,1.6645114421844482,0.004623520188033581,0.1089433953166008,1.666229248046875,0.00301173678599298,0.004657510202378035,0.004228977486491203,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09,1.1565982616090764e-09
2400.0,0.012542000971734524,0.014850623905658722,0.02008400857448578,0.003085155738517642,0.011300346814095974,0.003023483557626605,0.13133636116981506,0.11167241632938385,0.003094801912084222,1.7071913480758667,0.004742031916975975,0.11173609644174576,1.7089507579803467,0.0030889410991221666,0.004776845220476389,0.004337376449257135,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09,1.1604012195576274e-09
2460.0,0.012854527682065964,0.015221187844872475,0.020584499463438988,0.0031621973030269146,0.011582104489207268,0.003099049674347043,0.13461925089359283,0.11446361243724823,0.003172133583575487,1.7498712539672852,0.004860543645918369,0.11452879756689072,1.7516722679138184,0.0031661340035498142,0.004896180704236031,0.0044457754120230675,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09,1.164204066483876e-09
2520.0,0.013167053461074829,0.015591751784086227,0.021084941923618317,0.0032392386347055435,0.011863862164318562,0.003174615791067481,0.1379021555185318,0.11725480854511261,0.0032494650222361088,1.7925511598587036,0.0049790553748607635,0.11732149869203568,1.79439377784729,0.003243326907977462,0.005015515722334385,0.004554173909127712,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09,1.1680069134101245e-09
2580.0,0.013479580171406269,0.01596231572329998,0.021585382521152496,0.003316280199214816,0.012145619839429855,0.003250181907787919,0.14118504524230957,0.12004600465297699,0.003326796693727374,1.835231065750122,0.005097567103803158,0.12011419981718063,1.8371152877807617,0.0033205198124051094,0.005134850740432739,0.004662572871893644,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09,1.171809760336373e-09
2640.0,0.013792105950415134,0.016332879662513733,0.022085824981331825,0.0033933219965547323,0.01242737751454115,0.003325748024508357,0.14446794986724854,0.12283720076084137,0.0034041281323879957,1.8779109716415405,0.005216078832745552,0.12290690094232559,1.8798367977142334,0.0033977129496634007,0.005254186224192381,0.004770971368998289,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09,1.175612718284924e-09
2700.0,0.014104632660746574,0.016703443601727486,0.022586243227124214,0.003470364026725292,0.012709135189652443,0.003401314141228795,0.1477508544921875,0.12562839686870575,0.003481459803879261,1.920590877532959,0.005334590561687946,0.12569959461688995,1.922558307647705,0.0034749058540910482,0.005373521242290735,0.004879370331764221,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09,1.1794155652111726e-09
2760.0,0.01441715843975544,0.01707400754094124,0.023086657747626305,0.0035474058240652084,0.012990892864763737,0.003476880257949233,0.15103374421596527,0.12841959297657013,0.0035587912425398827,1.9632707834243774,0.005453110206872225,0.1284923106431961,1.9652798175811768,0.003552098758518696,0.005492864176630974,0.004987768828868866,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09,1.1832184121374212e-09
