TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034750422928482294,0.004101546946913004,0.005561500322073698,0.0008507601451128721,0.003126264549791813,0.0008320223423652351,0.03613728657364845,0.030729852616786957,0.0008517911192029715,0.46973446011543274,0.0013052270514890552,0.030749453231692314,0.4702759385108948,0.0008499872637912631,0.001315941335633397,0.0011935681104660034,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09,1.0491506552412488e-09
720.0,0.0037875459529459476,0.00447206711396575,0.006061997730284929,0.0009277983335778117,0.003407997777685523,0.0009075919515453279,0.03941996023058891,0.03352116048336029,0.0009291296591982245,0.512403666973114,0.0014237317955121398,0.033542267978191376,0.5129867196083069,0.0009271872113458812,0.00143526925239712,0.0013019738253206015,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09,1.0529527250113802e-09
780.0,0.0041000512428581715,0.0048425872810184956,0.0065624951384961605,0.0010048365220427513,0.003689731005579233,0.0009831616189330816,0.04270263388752937,0.036312468349933624,0.0010064681991934776,0.5550728440284729,0.0015422365395352244,0.03633508086204529,0.555697500705719,0.0010043871589004993,0.0015545972855761647,0.0014103795401751995,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09,1.0567547947815115e-09
840.0,0.004412556532770395,0.005213125608861446,0.007062992546707392,0.001081874710507691,0.003971464466303587,0.0010587312281131744,0.04598531126976013,0.03910377621650696,0.0010838067391887307,0.5977420210838318,0.001660741283558309,0.0391278937458992,0.5984082818031311,0.0010815871646627784,0.0016739252023398876,0.0015187852550297976,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09,1.0605567535293403e-09
900.0,0.004725061822682619,0.005583674181252718,0.007563489954918623,0.0011589130153879523,0.0042531974613666534,0.0011343008372932673,0.04926798492670059,0.04189508408308029,0.0011611452791839838,0.6404111981391907,0.0017792461439967155,0.04192071035504341,0.6411190629005432,0.0011587870540097356,0.0017932532355189323,0.0016271969070658088,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09,1.0643588232994716e-09
960.0,0.005037567112594843,0.005954222287982702,0.008063986897468567,0.0012359500396996737,0.004534930922091007,0.00120987044647336,0.05255065858364105,0.044686321169137955,0.0012384839355945587,0.6830803155899048,0.0018977508880198002,0.04471345618367195,0.6838298439979553,0.0012359870597720146,0.0019125811522826552,0.0017356096068397164,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09,1.068160893069603e-09
1020.0,0.005350051447749138,0.0063247703947126865,0.008564484305679798,0.0013129812432453036,0.004816663917154074,0.0012854400556534529,0.05583333596587181,0.047477517277002335,0.0013158224755898118,0.7257495522499084,0.002016255632042885,0.04750615730881691,0.7265406847000122,0.0013131869491189718,0.002031909069046378,0.001844022306613624,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09,1.0719629628397342e-09
1080.0,0.005662527401000261,0.006695318501442671,0.00906498171389103,0.0013900124467909336,0.005098402500152588,0.001361008849926293,0.05911600962281227,0.05026862397789955,0.0013931610155850649,0.7684187293052673,0.0021347603760659695,0.050298769026994705,0.7692514657974243,0.001390386838465929,0.002151237102225423,0.0019524350063875318,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09,1.075764921587563e-09
1140.0,0.005974997766315937,0.007065867073833942,0.00956547912210226,0.0014670437667518854,0.00538016390055418,0.0014365750830620527,0.06239868327975273,0.053059596568346024,0.001470499555580318,0.8110879063606262,0.002253265120089054,0.053091246634721756,0.8119622468948364,0.001467586844228208,0.0022705651354044676,0.0020608478225767612,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09,1.0795669913576944e-09
1200.0,0.006287468131631613,0.007436415646225214,0.010065976530313492,0.0015440749702975154,0.005661921110004187,0.0015121411997824907,0.06568136066198349,0.0558505654335022,0.001547838794067502,0.8537570834159851,0.0023717700969427824,0.05588372424244881,0.8546730279922485,0.0015447874320670962,0.0023898929357528687,0.002169260522350669,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09,1.0833689501055233e-09
1260.0,0.0065999384969472885,0.0078069656156003475,0.01056651771068573,0.0016211060574278235,0.005943675525486469,0.001587707200087607,0.06896403431892395,0.05864153802394867,0.0016251843189820647,0.896426260471344,0.002490274840965867,0.05867620185017586,0.8973838090896606,0.0016219944227486849,0.0025092209689319134,0.0022776732221245766,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09,1.0871710198756546e-09
1320.0,0.006912408862262964,0.008177516050636768,0.011067070998251438,0.0016981370281428099,0.006225429475307465,0.001663273316808045,0.07224670797586441,0.06143251061439514,0.0017025298438966274,0.9390954375267029,0.002608779352158308,0.06146867945790291,0.9400946497917175,0.0016992012970149517,0.002628549002110958,0.0023860859218984842,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09,1.0909730896457859e-09
1380.0,0.00722487922757864,0.008548066020011902,0.011567624285817146,0.001775168115273118,0.006507183890789747,0.0017388395499438047,0.07552938163280487,0.06422348320484161,0.0017798753688111901,0.9817646145820618,0.0027272822335362434,0.06426116079092026,0.9828054308891296,0.0017764082876965404,0.00274787493981421,0.002494498621672392,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09,1.0947750483936147e-09
