TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003442404791712761,0.004080357030034065,0.0055131264962255955,0.0008482385892421007,0.0031031661201268435,0.0008318854379467666,0.0361366830766201,0.030727509409189224,0.0008514088694937527,0.4697333574295044,0.0013045886298641562,0.030744288116693497,0.4701969027519226,0.0008498646784573793,0.0013137607602402568,0.0011933984933421016,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09,1.04233521813768e-09
720.0,0.003754908451810479,0.004450877197086811,0.006013623904436827,0.0009252767777070403,0.0033848993480205536,0.0009074550471268594,0.03941935673356056,0.03351881727576256,0.0009287474094890058,0.5124025344848633,0.0014230933738872409,0.03353710100054741,0.5129076838493347,0.0009270646260119975,0.0014330887934193015,0.0013018042081966996,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09,1.0461372879078112e-09
780.0,0.004067412111908197,0.004821397829800844,0.006514121312648058,0.00100231496617198,0.0036666325759142637,0.0009830247145146132,0.04270203411579132,0.03631012514233589,0.0010060860076919198,0.5550717115402222,0.0015415981179103255,0.03632991388440132,0.5556184649467468,0.0010042645735666156,0.0015524168265983462,0.0014102099230512977,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09,1.04993924665564e-09
840.0,0.004379915539175272,0.005191935691982508,0.007014618720859289,0.0010793531546369195,0.003948365803807974,0.001058594323694706,0.04598470777273178,0.039101433008909225,0.0010834245476871729,0.597740888595581,0.001660102978348732,0.03912273049354553,0.5983292460441589,0.0010814644629135728,0.001671744859777391,0.0015186156379058957,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09,1.0537413164257714e-09
900.0,0.004692420829087496,0.005562484264373779,0.00751511612907052,0.001156391343101859,0.004230099264532328,0.0011341639328747988,0.04926738142967224,0.04189274087548256,0.001160763087682426,0.6404100656509399,0.0017786077223718166,0.041915543377399445,0.641040027141571,0.0011586644686758518,0.0017910727765411139,0.001627027289941907,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09,1.0575433861959027e-09
960.0,0.00500492611899972,0.005933032371103764,0.008015614002943039,0.0012334284838289022,0.004511832259595394,0.0012097335420548916,0.052550058811903,0.04468397796154022,0.001238101627677679,0.6830792427062988,0.0018971124663949013,0.044708289206027985,0.6837508082389832,0.001235864358022809,0.0019104006933048368,0.0017354399897158146,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09,1.061345455966034e-09
1020.0,0.005317410919815302,0.006303580477833748,0.00851611141115427,0.0013104596873745322,0.004793565720319748,0.0012853031512349844,0.05583273246884346,0.0474751740694046,0.0013154401676729321,0.7257484197616577,0.002015617210417986,0.04750099033117294,0.72646164894104,0.001313064363785088,0.0020297286100685596,0.0018438526894897223,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09,1.0651474147138629e-09
1080.0,0.005629886407405138,0.006674128584563732,0.009016608819365501,0.0013874908909201622,0.005075304303318262,0.0013608719455078244,0.05911540612578392,0.05026627704501152,0.0013927787076681852,0.7684175968170166,0.0021341219544410706,0.05029360204935074,0.7691724300384521,0.0013902642531320453,0.0021490566432476044,0.00195226538926363,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09,1.0689494844839942e-09
1140.0,0.005942356772720814,0.007044677156955004,0.009517106227576733,0.0014645220944657922,0.005357065238058567,0.0014364380622282624,0.06239808350801468,0.05305724963545799,0.0014701172476634383,0.8110867738723755,0.002252626698464155,0.05308607965707779,0.8118832111358643,0.0014674642588943243,0.002268384676426649,0.0020606780890375376,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09,1.0727515542541255e-09
1200.0,0.0062548271380364895,0.007415225263684988,0.010017603635787964,0.0015415532980114222,0.005638822913169861,0.0015120042953640223,0.06568075716495514,0.055848222225904465,0.0015474564861506224,0.8537559509277344,0.0023711316753178835,0.05587855726480484,0.8545939922332764,0.0015446648467332125,0.00238771247677505,0.0021690907888114452,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09,1.0765535130019543e-09
1260.0,0.006567297503352165,0.007785773370414972,0.010518144816160202,0.0016185845015570521,0.005920576862990856,0.0015875702956691384,0.0689634308218956,0.05863919481635094,0.001624802127480507,0.8964251279830933,0.002489636419340968,0.05867103859782219,0.8973047733306885,0.0016218718374148011,0.002507040509954095,0.002277503488585353,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09,1.0803555827720857e-09
1320.0,0.006879767868667841,0.008156322874128819,0.01101869810372591,0.001695615821518004,0.006202331278473139,0.0016631364123895764,0.07224610447883606,0.06143016740679741,0.0017021476523950696,0.9390943050384521,0.0026081411633640528,0.06146351620554924,0.9400155544281006,0.001699078711681068,0.0026263685431331396,0.0023859161883592606,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09,1.0841575415199145e-09
1380.0,0.007192238233983517,0.008526872843503952,0.011519250459969044,0.001772646908648312,0.006484085228294134,0.0017387025291100144,0.07552877813577652,0.06422114372253418,0.0017794931773096323,0.981763482093811,0.0027266438119113445,0.06425599753856659,0.9827263951301575,0.0017762857023626566,0.0027456944808363914,0.0024943288881331682,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09,1.0879596112900458e-09
