TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003506114473566413,0.004121720790863037,0.005607555154711008,0.0008531604544259608,0.003148253308609128,0.0008321527275256813,0.036137860268354416,0.030732084065675735,0.0008521550334990025,0.4697355329990387,0.0013058348558843136,0.030754370614886284,0.4703511893749237,0.0008501040283590555,0.0013180170208215714,0.0011937295785173774,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09,1.0556372442849238e-09
720.0,0.0038186197634786367,0.00449224142357707,0.006108052562922239,0.0009301986428909004,0.003429986536502838,0.0009077223367057741,0.039420533925294876,0.03352339193224907,0.0009294935734942555,0.5124046802520752,0.0014243395999073982,0.033547185361385345,0.5130620002746582,0.0009273039759136736,0.0014373449375852942,0.0013021354097872972,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09,1.059439314055055e-09
780.0,0.004131125286221504,0.004862761590629816,0.0066085499711334705,0.0010072368895635009,0.0037117197643965483,0.0009832920040935278,0.042703207582235336,0.0363146997988224,0.0010068321134895086,0.5550738573074341,0.0015428443439304829,0.03633999824523926,0.5557727813720703,0.0010045039234682918,0.0015566728543490171,0.0014105411246418953,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09,1.0632413838251864e-09
840.0,0.004443630576133728,0.005233299918472767,0.007109047379344702,0.0010842750780284405,0.003993452992290258,0.0010588616132736206,0.045985884964466095,0.03910600766539574,0.0010841706534847617,0.597743034362793,0.0016613492043688893,0.03913281112909317,0.5984835624694824,0.0010817039292305708,0.0016760008875280619,0.0015189468394964933,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09,1.0670433425730153e-09
900.0,0.004756135866045952,0.005603848025202751,0.007609544787555933,0.00116131326649338,0.004275185987353325,0.0011344312224537134,0.049268558621406555,0.04189731553196907,0.0011615091934800148,0.6404122114181519,0.001779853948391974,0.04192562773823738,0.6411943435668945,0.001158903818577528,0.0017953288042917848,0.0016273583751171827,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09,1.0708454123431466e-09
960.0,0.005068641155958176,0.0059743961319327354,0.008110041730105877,0.0012383504072204232,0.004556919448077679,0.0012100008316338062,0.052551232278347015,0.04468855261802673,0.0012388477334752679,0.6830813884735107,0.0018983586924150586,0.04471836984157562,0.6839051246643066,0.001236103824339807,0.0019146567210555077,0.0017357711913064122,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09,1.0746474821132779e-09
1020.0,0.005381125491112471,0.00634494423866272,0.008610539138317108,0.0013153816107660532,0.004838652443140745,0.001285570440813899,0.055833909660577774,0.04747974872589111,0.0013161863898858428,0.7257505655288696,0.002016863552853465,0.04751107469201088,0.7266159057617188,0.0013133037136867642,0.0020339847542345524,0.0018441838910803199,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09,1.0784494408611067e-09
1080.0,0.005693601444363594,0.006715492811053991,0.00911103654652834,0.0013924128143116832,0.005120391026139259,0.001361139235086739,0.059116583317518234,0.05027085542678833,0.001393524813465774,0.7684197425842285,0.0021353682968765497,0.050303686410188675,0.7693266868591309,0.0013905036030337214,0.002153312787413597,0.0019525965908542275,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09,1.082251510631238e-09
1140.0,0.00600607180967927,0.007086042780429125,0.00961153395473957,0.0014694440178573132,0.005402152426540852,0.001436705351807177,0.062399256974458694,0.053061824291944504,0.001470863469876349,0.8110889792442322,0.0022538730408996344,0.053096164017915726,0.8120375275611877,0.0014677036087960005,0.002272640587761998,0.0020610091742128134,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09,1.0860535804013693e-09
1200.0,0.0063185421749949455,0.007456592749804258,0.010112031362950802,0.0015464749885722995,0.005683909635990858,0.001512271584942937,0.06568193435668945,0.055852796882390976,0.001548202708363533,0.8537581562995911,0.002372377784922719,0.055888641625642776,0.8547483086585999,0.0015449041966348886,0.002391968620941043,0.0021694221068173647,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09,1.0898555391491982e-09
1260.0,0.006631012540310621,0.00782714318484068,0.01061257254332304,0.0016235059592872858,0.005965664051473141,0.001587837585248053,0.06896460801362991,0.05864376947283745,0.0016255482332780957,0.89642733335495,0.0024908825289458036,0.05868111923336983,0.897459089756012,0.0016221111873164773,0.0025112966541200876,0.0022778348065912724,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09,1.0936576089193295e-09
1320.0,0.006943482905626297,0.008197693154215813,0.011113125830888748,0.001700537046417594,0.006247418001294136,0.001663403701968491,0.07224728167057037,0.06143474206328392,0.0017028937581926584,0.9390965104103088,0.0026093872729688883,0.06147359684109688,0.9401698708534241,0.0016993180615827441,0.0026306244544684887,0.00238624750636518,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09,1.0974595676671584e-09
1380.0,0.007255953270941973,0.008568243123590946,0.011613679118454456,0.0017775680171325803,0.006529172416776419,0.001738969818688929,0.07552995532751083,0.06422571837902069,0.0017802392831072211,0.9817656874656677,0.00272788992151618,0.06426607817411423,0.9828806519508362,0.0017765250522643328,0.002749950625002384,0.0024946602061390877,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09,1.1012616374372897e-09
