TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035053465981036425,0.0041212220676243305,0.005606417078524828,0.000853101082611829,0.0031477094162255526,0.000832149526104331,0.03613784536719322,0.030732030048966408,0.0008521460113115609,0.4697355031967163,0.001305819838307798,0.030754249542951584,0.47034934163093567,0.0008501011761836708,0.0013179656816646457,0.0011937256203964353,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09,1.0554771501247728e-09
720.0,0.0038178518880158663,0.004491742234677076,0.006106914486736059,0.0009301393292844296,0.0034294426441192627,0.0009077191352844238,0.03942051902413368,0.03352333605289459,0.0009294846095144749,0.5124046802520752,0.0014243245823308825,0.033547062426805496,0.5130601525306702,0.0009273011237382889,0.0014372935984283686,0.0013021313352510333,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09,1.0592792198949041e-09
780.0,0.004130357410758734,0.004862262401729822,0.00660741189494729,0.0010071775177493691,0.003711175872012973,0.0009832887444645166,0.04270319640636444,0.036314643919467926,0.001006823149509728,0.5550738573074341,0.0015428293263539672,0.03633987903594971,0.5557709336280823,0.001004501013085246,0.0015566215151920915,0.0014105371665209532,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09,1.0630812896650355e-09
840.0,0.0044428627006709576,0.005232800729572773,0.007107909303158522,0.0010842157062143087,0.003992909099906683,0.0010588583536446095,0.0459858700633049,0.03910595178604126,0.001084161689504981,0.597743034362793,0.0016613341867923737,0.03913269191980362,0.5984817147254944,0.0010817010188475251,0.0016759495483711362,0.0015189428813755512,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09,1.0668833594351668e-09
900.0,0.004755367990583181,0.005603348836302757,0.007608406711369753,0.0011612538946792483,0.004274642560631037,0.0011344279628247023,0.04926854372024536,0.041897259652614594,0.0011615002295002341,0.6404122114181519,0.0017798389308154583,0.04192550480365753,0.6411924958229065,0.0011589009081944823,0.001795277465134859,0.0016273544169962406,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09,1.0706853181829956e-09
960.0,0.005067873280495405,0.005973897408694029,0.008108904585242271,0.0012382910354062915,0.004556375555694103,0.001209997572004795,0.05255121737718582,0.044688496738672256,0.0012388387694954872,0.6830813884735107,0.001898343674838543,0.04471825063228607,0.6839032769203186,0.0012361009139567614,0.0019146054983139038,0.0017357671167701483,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09,1.074487387953127e-09
1020.0,0.0053803576156497,0.006344445515424013,0.008609401993453503,0.0013153222389519215,0.004838109016418457,0.0012855672976002097,0.05583389475941658,0.047479692846536636,0.0013161773094907403,0.7257505655288696,0.0020168484188616276,0.04751095175743103,0.7266140580177307,0.0013133008033037186,0.002033933298662305,0.0018441799329593778,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09,1.0782894577232582e-09
1080.0,0.005692833568900824,0.006714994087815285,0.009109899401664734,0.0013923534424975514,0.005119847599416971,0.0013611360918730497,0.05911656841635704,0.05027079954743385,0.0013935158494859934,0.7684197425842285,0.0021353531628847122,0.050303563475608826,0.7693248391151428,0.0013905008090659976,0.0021532613318413496,0.0019525926327332854,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09,1.082091416471087e-09
1140.0,0.006005303934216499,0.007085544057190418,0.009610396809875965,0.0014693846460431814,0.005401608534157276,0.0014367022085934877,0.0623992420732975,0.053061772137880325,0.0014708543894812465,0.8110889196395874,0.002253857906907797,0.053096041083335876,0.8120356798171997,0.0014677006984129548,0.0022725893650203943,0.0020610052160918713,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09,1.0858934862412184e-09
1200.0,0.006317774299532175,0.007456094026565552,0.010110894218087196,0.0015464156167581677,0.005683365743607283,0.0015122683253139257,0.06568191945552826,0.0558527447283268,0.0015481937443837523,0.8537580966949463,0.0023723626509308815,0.05588851869106293,0.8547464609146118,0.0015449014026671648,0.002391917398199439,0.002169417915865779,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09,1.0896955560113497e-09
1260.0,0.006630244664847851,0.007826643995940685,0.010611435398459435,0.001623446587473154,0.005965120159089565,0.0015878344420343637,0.06896459311246872,0.05864371731877327,0.001625539269298315,0.8964272737503052,0.002490867394953966,0.05868099629878998,0.8974572420120239,0.0016221082769334316,0.00251124519854784,0.0022778308484703302,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09,1.0934975147591786e-09
1320.0,0.0069427150301635265,0.008197193965315819,0.011111988686025143,0.0017004776746034622,0.006246874108910561,0.0016634005587548018,0.07224726676940918,0.06143468990921974,0.0017028847942128778,0.9390964508056641,0.0026093721389770508,0.06147347763180733,0.940168023109436,0.0016993152676150203,0.002630573231726885,0.002386243548244238,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09,1.0972995845293099e-09
1380.0,0.007255185395479202,0.008567743934690952,0.011612541042268276,0.0017775086453184485,0.006528628524392843,0.0017389666754752398,0.07552994042634964,0.06422565877437592,0.0017802303191274405,0.981765627861023,0.0027278747875243425,0.06426595151424408,0.9828788042068481,0.001776522141881287,0.0027498991694301367,0.0024946562480181456,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09,1.1011015432771387e-09
