TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034991875290870667,0.004117223434150219,0.005597288254648447,0.0008526253513991833,0.0031433512922376394,0.0008321236819028854,0.03613772988319397,0.03073158673942089,0.0008520738920196891,0.4697352945804596,0.001305699348449707,0.030753275379538536,0.4703344404697418,0.0008500780095346272,0.0013175542699173093,0.0011936936061829329,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09,1.0541917339068618e-09
720.0,0.0038116928189992905,0.004487743601202965,0.006097785662859678,0.0009296635398641229,0.0034250845201313496,0.0009076932910829782,0.03942040726542473,0.033522896468639374,0.0009294124320149422,0.5124044418334961,0.0014242040924727917,0.0335460901260376,0.5130451917648315,0.0009272779570892453,0.0014368821866810322,0.001302099321037531,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09,1.0579938036769931e-09
780.0,0.004124198108911514,0.004858264233916998,0.0065982830710709095,0.0010067017283290625,0.0037068177480250597,0.000983262900263071,0.04270308092236519,0.03631420060992241,0.0010067509720101953,0.555073618888855,0.0015427089529111981,0.03633890300989151,0.5557559728622437,0.0010044779628515244,0.001556210219860077,0.0014105051523074508,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09,1.0617958734471244e-09
840.0,0.004436703398823738,0.005228802096098661,0.007098780479282141,0.001083739916794002,0.00398855097591877,0.0010588325094431639,0.04598575457930565,0.03910550847649574,0.0010840895120054483,0.5977427959442139,0.0016612136969342828,0.03913171589374542,0.5984667539596558,0.0010816778521984816,0.0016755381366237998,0.0015189108671620488,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09,1.0655978321949533e-09
900.0,0.004749208688735962,0.005599350668489933,0.007599277887493372,0.0011607782216742635,0.004270284436643124,0.0011344021186232567,0.04926843196153641,0.04189681634306908,0.0011614281684160233,0.6404119729995728,0.0017797184409573674,0.041924528777599335,0.6411775350570679,0.0011588778579607606,0.0017948661698028445,0.0016273224027827382,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09,1.0693999019650846e-09
960.0,0.005061713978648186,0.005969898775219917,0.008099774830043316,0.0012378152459859848,0.00455201743170619,0.0012099717278033495,0.05255110561847687,0.04468805715441704,0.0012387667084112763,0.6830811500549316,0.001898223184980452,0.044717274606227875,0.68388831615448,0.0012360777473077178,0.0019141940865665674,0.0017357351025566459,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09,1.073201971735216e-09
1020.0,0.005374198779463768,0.006340446881949902,0.008600272238254547,0.0013148464495316148,0.004833750892430544,0.0012855414533987641,0.05583377927541733,0.04747925326228142,0.0013161052484065294,0.7257503271102905,0.0020167280454188585,0.04750997945666313,0.7265991568565369,0.0013132777530699968,0.002033522119745612,0.0018441479187458754,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09,1.0770040415053472e-09
1080.0,0.005686674267053604,0.006710995454341173,0.009100769646465778,0.0013918776530772448,0.005115489475429058,0.0013611102476716042,0.05911645665764809,0.050270356237888336,0.0013934437884017825,0.7684195041656494,0.002135232789441943,0.05030258744955063,0.769309937953949,0.001390477642416954,0.002152849920094013,0.001952560618519783,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09,1.080806000253176e-09
1140.0,0.00599914463236928,0.007081544958055019,0.00960126705467701,0.0014689089730381966,0.005397250410169363,0.0014366763643920422,0.06239913031458855,0.05306132882833481,0.0014707823283970356,0.8110887408256531,0.002253737533465028,0.05309506878256798,0.8120207190513611,0.0014676775317639112,0.002272177953273058,0.0020609733182936907,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09,1.0846080700233074e-09
1200.0,0.006311614997684956,0.007452094927430153,0.01010176446288824,0.0015459399437531829,0.0056790076196193695,0.0015122424811124802,0.0656818076968193,0.05585230141878128,0.0015481215668842196,0.853757917881012,0.0023722422774881124,0.05588754639029503,0.8547315001487732,0.0015448782360181212,0.0023915059864521027,0.0021693860180675983,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09,1.0884100287711362e-09
1260.0,0.006624085363000631,0.007822644896805286,0.010602305643260479,0.001622971030883491,0.005960762035101652,0.0015878085978329182,0.06896448135375977,0.05864327400922775,0.0016254670917987823,0.8964270949363708,0.002490747021511197,0.05868002399802208,0.8974422812461853,0.001622085110284388,0.0025108337868005037,0.002277798717841506,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09,1.0922120985412676e-09
1320.0,0.006936555728316307,0.00819319486618042,0.011102858930826187,0.0017000020015984774,0.0062425159849226475,0.0016633747145533562,0.07224715501070023,0.061434246599674225,0.001702812616713345,0.9390962719917297,0.0026092517655342817,0.06147250160574913,0.9401531219482422,0.0016992921009659767,0.0026301618199795485,0.0023862114176154137,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09,1.0960141683113989e-09
1380.0,0.007249026093631983,0.008563744835555553,0.011603412218391895,0.0017770329723134637,0.00652427040040493,0.0017389408312737942,0.07552982866764069,0.0642252191901207,0.0017801581416279078,0.9817654490470886,0.0027277544140815735,0.06426498293876648,0.9828639030456543,0.0017764989752322435,0.0027494877576828003,0.0024946241173893213,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09,1.0998161270592277e-09
