TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003477398306131363,0.004103077109903097,0.005564993247389793,0.0008509421604685485,0.0031279325485229492,0.0008320322376675904,0.036137327551841736,0.030730022117495537,0.0008518187096342444,0.4697345495223999,0.0013052730355411768,0.03074982576072216,0.4702816605567932,0.0008499961695633829,0.0013160987291485071,0.0011935803340747952,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09,1.0496427060857627e-09
720.0,0.003789902199059725,0.004473597276955843,0.006065490655601025,0.000927980407141149,0.0034096657764166594,0.0009076018468476832,0.039420004934072495,0.03352133184671402,0.0009291572496294975,0.5124037265777588,0.0014237778959795833,0.03354264050722122,0.5129924416542053,0.000927196117118001,0.00143542664591223,0.0013019860489293933,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09,1.053444775855894e-09
780.0,0.004102407488971949,0.004844117444008589,0.006565988063812256,0.0010050185956060886,0.0036913990043103695,0.000983171514235437,0.042702678591012955,0.036312635987997055,0.0010064957896247506,0.5550729036331177,0.001542282640002668,0.036335453391075134,0.5557032227516174,0.0010043960064649582,0.0015547546790912747,0.0014103918801993132,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09,1.0572468456260253e-09
840.0,0.0044149127788841724,0.00521465577185154,0.007066485472023487,0.0010820567840710282,0.003973131999373436,0.0010587411234155297,0.045985352247953415,0.03910394385457039,0.0010838343296200037,0.5977420806884766,0.0016607873840257525,0.039128270000219345,0.5984140038490295,0.0010815960122272372,0.0016740825958549976,0.0015187975950539112,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09,1.0610489153961566e-09
900.0,0.004727418068796396,0.005585203878581524,0.007566982880234718,0.0011590949725359678,0.00425486546009779,0.0011343107325956225,0.049268029630184174,0.04189525172114372,0.0011611729860305786,0.6404112577438354,0.001779292244464159,0.04192108288407326,0.6411247849464417,0.0011587959015741944,0.0017934105126187205,0.0016272091306746006,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09,1.064850985166288e-09
960.0,0.00503992335870862,0.0059557524509727955,0.00806748028844595,0.001236132113263011,0.004536598455160856,0.0012098803417757154,0.052550703287124634,0.044686492532491684,0.0012385115260258317,0.6830804347991943,0.0018977969884872437,0.0447138287127018,0.6838355660438538,0.0012359959073364735,0.0019127385457977653,0.0017356218304485083,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09,1.0686529439141168e-09
1020.0,0.005352407693862915,0.00632630055770278,0.00856797769665718,0.001313163316808641,0.00481833191588521,0.0012854499509558082,0.055833376944065094,0.047477688640356064,0.0013158500660210848,0.7257496118545532,0.0020163017325103283,0.047506529837846756,0.7265463471412659,0.0013131957966834307,0.002032066462561488,0.0018440346466377378,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09,1.0724550136842481e-09
1080.0,0.0056648836471140385,0.006696848664432764,0.009068475104868412,0.001390194520354271,0.005100070498883724,0.0013610187452286482,0.05911605432629585,0.05026879161596298,0.0013931886060163379,0.7684187889099121,0.002134806476533413,0.05029914155602455,0.7692571878433228,0.0013903958024457097,0.002151394495740533,0.0019524473464116454,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09,1.0762570834543794e-09
1140.0,0.005977354012429714,0.007067396771162748,0.009568972513079643,0.001467225723899901,0.005381831433624029,0.0014365848619490862,0.06239872798323631,0.053059764206409454,0.001470527146011591,0.811087965965271,0.0022533112205564976,0.0530916191637516,0.8119679689407349,0.001467595691792667,0.002270722296088934,0.0020608599297702312,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09,1.0800590422022083e-09
1200.0,0.00628982437774539,0.0074379462748765945,0.010069469921290874,0.0015442569274455309,0.005663589108735323,0.001512151095084846,0.06568140536546707,0.055850736796855927,0.001547866384498775,0.8537571430206299,0.002371815964579582,0.05588409677147865,0.854678750038147,0.001544796396046877,0.0023900503292679787,0.002169272629544139,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09,1.0838611119723396e-09
1260.0,0.006602294743061066,0.007808496244251728,0.010570011101663113,0.0016212881309911609,0.005945343058556318,0.0015877170953899622,0.06896407902240753,0.0586417093873024,0.0016252119094133377,0.8964263200759888,0.002490320708602667,0.058676574379205704,0.8973895311355591,0.0016220032703131437,0.0025093783624470234,0.0022776855621486902,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09,1.0876630707201684e-09
1320.0,0.006914765108376741,0.008179046213626862,0.01107056438922882,0.0016983191017061472,0.006227097474038601,0.0016632832121104002,0.07224675267934799,0.06143268197774887,0.0017025574343279004,0.9390954971313477,0.0026088254526257515,0.06146905571222305,0.9401003122329712,0.0016992102609947324,0.002628706395626068,0.002386098261922598,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09,1.0914651404902997e-09
1380.0,0.007227235473692417,0.008549596183001995,0.011571117676794529,0.0017753500724211335,0.006508851423859596,0.0017388493288308382,0.07552942633628845,0.06422365456819534,0.0017799029592424631,0.9817646741867065,0.002727328334003687,0.0642615333199501,0.9828110933303833,0.0017764171352609992,0.0027480321004986763,0.0024945109616965055,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09,1.095267210260431e-09
