TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034671558532863855,0.004096427466720343,0.0055498117581009865,0.0008501511183567345,0.0031206845305860043,0.0008319892804138362,0.03613714128732681,0.03072928637266159,0.0008516987436451018,0.46973419189453125,0.0013050726847723126,0.03074820525944233,0.47025686502456665,0.0008499576360918581,0.0013154144398868084,0.0011935271322727203,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09,1.0475046385849396e-09
720.0,0.0037796595133841038,0.004466948099434376,0.006050309166312218,0.000927189365029335,0.0034024177584797144,0.000907558889593929,0.03941981494426727,0.033520594239234924,0.0009290373418480158,0.5124033689498901,0.0014235775452107191,0.03354102000594139,0.5129676461219788,0.0009271575836464763,0.0014347424730658531,0.0013019328471273184,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09,1.0513065973327684e-09
780.0,0.004092163871973753,0.004837468266487122,0.006550806574523449,0.0010042275534942746,0.0036841509863734245,0.0009831285569816828,0.04270248860120773,0.03631190210580826,0.0010063758818432689,0.555072546005249,0.0015420822892338037,0.0363338328897953,0.5556784272193909,0.0010043575894087553,0.0015540705062448978,0.0014103385619819164,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09,1.0551086671028997e-09
840.0,0.004404669161885977,0.005208006594330072,0.00705130398273468,0.0010812657419592142,0.003965884447097778,0.0010586981661617756,0.04598516598343849,0.03910320997238159,0.001083714421838522,0.5977417230606079,0.0016605870332568884,0.039126645773649216,0.598389208316803,0.0010815574787557125,0.0016733984230086207,0.0015187442768365145,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09,1.058910736873031e-09
900.0,0.004717174451798201,0.005578554701060057,0.007551801390945911,0.0011583039304241538,0.004247617442160845,0.0011342677753418684,0.04926783964037895,0.041894517838954926,0.001161052961833775,0.6404109001159668,0.0017790918936952949,0.041919462382793427,0.6410999894142151,0.0011587574845179915,0.0017927263397723436,0.0016271559288725257,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09,1.0627128066431624e-09
960.0,0.005029679741710424,0.005949102807790041,0.008052298799157143,0.001235341071151197,0.004529350902885199,0.0012098373845219612,0.05255051329731941,0.04468575492501259,0.0012383915018290281,0.6830800771713257,0.0018975966377183795,0.04471220821142197,0.6838107705116272,0.0012359573738649487,0.0019120543729513884,0.0017355686286464334,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09,1.0665147653909912e-09
1020.0,0.005342164542526007,0.006319650914520025,0.008552796207368374,0.001312372274696827,0.004811083897948265,0.001285406993702054,0.05583319067955017,0.04747695103287697,0.0013157300418242812,0.7257492542266846,0.002016101498156786,0.047504909336566925,0.7265215516090393,0.0013131573796272278,0.002031382406130433,0.001843981328420341,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09,1.0703168351611225e-09
1080.0,0.005654640030115843,0.006690199486911297,0.009053293615579605,0.001389403478242457,0.005092822480946779,0.001360975787974894,0.05911586433649063,0.050268057733774185,0.0013930685818195343,0.7684184312820435,0.0021346062421798706,0.05029752105474472,0.7692323327064514,0.001390357268974185,0.002150710206478834,0.0019523940281942487,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09,1.0741189049312538e-09
1140.0,0.0059671103954315186,0.007060747593641281,0.009553791023790836,0.0014664346817880869,0.0053745838813483715,0.001436541904695332,0.06239853799343109,0.05305903032422066,0.0014704071218147874,0.8110876679420471,0.0022531109862029552,0.05308999866247177,0.8119431734085083,0.0014675571583211422,0.002270038239657879,0.002060806844383478,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09,1.0779208636790827e-09
1200.0,0.006279580760747194,0.007431295700371265,0.010054288432002068,0.0015434658853337169,0.005656341090798378,0.00151210802141577,0.06568121165037155,0.05584999918937683,0.0015477464767172933,0.853756844997406,0.00237161573022604,0.05588247627019882,0.8546539545059204,0.0015447578625753522,0.0023893662728369236,0.002169219544157386,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09,1.081722933449214e-09
1260.0,0.00659205112606287,0.007801845669746399,0.010554829612374306,0.0016204970888793468,0.005938095506280661,0.001587674138136208,0.06896388530731201,0.0586409717798233,0.001625092001631856,0.8964259624481201,0.0024901204742491245,0.05867495387792587,0.8973647356033325,0.001621964736841619,0.0025086940731853247,0.0022776322439312935,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09,1.0855250032193453e-09
1320.0,0.006904521491378546,0.008172395639121532,0.011055382899940014,0.001697528176009655,0.006219849456101656,0.001663240254856646,0.07224656641483307,0.061431944370269775,0.0017024375265464187,0.939095139503479,0.002608625218272209,0.061467431485652924,0.9400755167007446,0.0016991717275232077,0.0026280221063643694,0.002386044943705201,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09,1.0893269619671742e-09
1380.0,0.0072169918566942215,0.008542945608496666,0.011555936187505722,0.0017745591467246413,0.006501603871583939,0.001738806371577084,0.07552924007177353,0.06422291696071625,0.0017797830514609814,0.9817643165588379,0.002727127866819501,0.06425990909337997,0.9827862977981567,0.0017763786017894745,0.0027473480440676212,0.002494457643479109,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09,1.0931290317373055e-09
