TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034544391091912985,0.004088170826435089,0.005530961323529482,0.0008491687476634979,0.003111685160547495,0.0008319359039887786,0.03613690659403801,0.030728373676538467,0.0008515498484484851,0.4697337746620178,0.0013048239052295685,0.03074619360268116,0.4702260494232178,0.0008499098476022482,0.0013145648408681154,0.0011934610083699226,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09,1.0448497622661534e-09
720.0,0.0037669427692890167,0.004458691459149122,0.006031458731740713,0.0009262069943360984,0.003393418388441205,0.0009075055131688714,0.03941958025097847,0.0335196815431118,0.0009288883884437382,0.5124029517173767,0.001423328765667975,0.03353900834918022,0.5129368305206299,0.0009271097951568663,0.001433892990462482,0.0013018667232245207,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09,1.0486517210139823e-09
780.0,0.004079446196556091,0.004829211626201868,0.006531956139951944,0.0010032451245933771,0.003675151616334915,0.0009830751223489642,0.04270225390791893,0.036310989409685135,0.0010062269866466522,0.5550721287727356,0.0015418335096910596,0.036331821233034134,0.555647611618042,0.0010043097427114844,0.0015532209072262049,0.0014102724380791187,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09,1.0524537907841136e-09
840.0,0.004391951020807028,0.005199749954044819,0.007032453548163176,0.0010802834294736385,0.003956884611397982,0.001058644731529057,0.04598493129014969,0.03910229727625847,0.0010835655266419053,0.5977413058280945,0.0016603382537141442,0.039124634116888046,0.5983583927154541,0.0010815097484737635,0.0016725489404052496,0.0015186782693490386,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09,1.056255860554245e-09
900.0,0.004704456310719252,0.005570298060774803,0.007532950956374407,0.0011573216179385781,0.0042386180721223354,0.0011342143407091498,0.04926760494709015,0.0418936051428318,0.0011609040666371584,0.6404104828834534,0.0017788431141525507,0.04191745072603226,0.6410691738128662,0.0011587096378207207,0.0017918768571689725,0.001627089804969728,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09,1.0600579303243762e-09
960.0,0.0050169616006314754,0.0059408461675047874,0.00803344789892435,0.0012343586422502995,0.004520351067185402,0.0012097840663045645,0.05255027860403061,0.044684842228889465,0.0012382426066324115,0.6830796599388123,0.0018973478581756353,0.0447101928293705,0.6837799549102783,0.0012359096435829997,0.0019112048903480172,0.0017355025047436357,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09,1.063859889072205e-09
1020.0,0.005329446401447058,0.006311394274234772,0.008533945307135582,0.0013113898457959294,0.004802084527909756,0.0012853536754846573,0.05583295598626137,0.047476038336753845,0.0013155811466276646,0.7257488369941711,0.00201585260219872,0.047502897679805756,0.7264907956123352,0.001313109532929957,0.00203053280711174,0.0018439152045175433,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09,1.0676619588423364e-09
1080.0,0.005641921889036894,0.006681942846626043,0.009034442715346813,0.0013884211657568812,0.00508382311090827,0.0013609224697574973,0.05911562964320183,0.050267141312360764,0.0013929196866229177,0.76841801404953,0.0021343573462218046,0.05029550567269325,0.7692015767097473,0.0013903094222769141,0.002149860840290785,0.0019523280207067728,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09,1.0714640286124677e-09
1140.0,0.00595439225435257,0.007052490953356028,0.009534940123558044,0.0014654523693025112,0.005365584511309862,0.0014364885864779353,0.06239830330014229,0.053058113902807236,0.0014702582266181707,0.8110871911048889,0.0022528620902448893,0.0530879870057106,0.8119123578071594,0.0014675094280391932,0.002269188640639186,0.0020607407204806805,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09,1.0752659873602965e-09
1200.0,0.006266862619668245,0.007423039060086012,0.010035437531769276,0.0015424835728481412,0.005647341720759869,0.0015120547031983733,0.06568098068237305,0.05584908649325371,0.0015475974651053548,0.8537563681602478,0.0023713670670986176,0.05588046461343765,0.8546231389045715,0.0015447100158780813,0.0023885166738182306,0.002169153420254588,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09,1.0790680571304279e-09
1260.0,0.006579332984983921,0.0077935876324772835,0.010535978712141514,0.0016195147763937712,0.005929095670580864,0.0015876208199188113,0.06896365433931351,0.05864005908370018,0.0016249429900199175,0.8964255452156067,0.002489871811121702,0.0586729422211647,0.8973339200019836,0.00162191700655967,0.0025078447069972754,0.002277566120028496,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09,1.0828700158782567e-09
1320.0,0.006891803350299597,0.008164137601852417,0.011036531999707222,0.0016965459799394011,0.006210850086063147,0.0016631869366392493,0.07224632799625397,0.06143103167414665,0.0017022885149344802,0.9390947222709656,0.002608376555144787,0.061465419828891754,0.9400447010993958,0.0016991238808259368,0.0026271725073456764,0.0023859788198024035,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09,1.086672085648388e-09
1380.0,0.0072042737156152725,0.00853468757122755,0.01153708528727293,0.0017735769506543875,0.006492604035884142,0.0017387530533596873,0.07552900165319443,0.06422200798988342,0.0017796341562643647,0.9817638993263245,0.0027268792036920786,0.0642578974366188,0.9827554821968079,0.0017763308715075254,0.0027464984450489283,0.002494391519576311,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09,1.0904741554185193e-09
