TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034766134340316057,0.004102567210793495,0.005563829559832811,0.0008508815662935376,0.0031273767817765474,0.0008320289198309183,0.03613731637597084,0.03072996623814106,0.0008518095128238201,0.4697345197200775,0.0013052577851340175,0.03074970282614231,0.4702797532081604,0.0008499932009726763,0.0013160462258383632,0.0011935762595385313,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09,1.0494786151227231e-09
720.0,0.003789117094129324,0.004473087377846241,0.006064326968044043,0.0009279197547584772,0.0034091100096702576,0.000907598587218672,0.0394199900329113,0.033521272242069244,0.0009291480528190732,0.5124037265777588,0.001423762529157102,0.03354251757264137,0.5129905343055725,0.0009271931485272944,0.001435374259017408,0.0013019819743931293,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09,1.0532806848928544e-09
780.0,0.004101622384041548,0.004843608010560274,0.006564824376255274,0.0010049579432234168,0.0036908432375639677,0.000983168138191104,0.04270266368985176,0.03631258010864258,0.0010064865928143263,0.5550729036331177,0.0015422672731801867,0.036335330456495285,0.5557013154029846,0.0010043930960819125,0.0015547021757811308,0.0014103878056630492,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09,1.0570826436406833e-09
840.0,0.004414127673953772,0.005214145872741938,0.007065321784466505,0.0010819961316883564,0.003972576465457678,0.0010587378637865186,0.04598534107208252,0.03910388797521591,0.0010838251328095794,0.5977420210838318,0.0016607721336185932,0.0391281433403492,0.5984120965003967,0.0010815929854288697,0.0016740302089601755,0.0015187935205176473,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09,1.0608847134108146e-09
900.0,0.004726632963865995,0.005584694445133209,0.007565819192677736,0.001159034320153296,0.004254309926182032,0.0011343074729666114,0.04926801472902298,0.041895195841789246,0.0011611637892201543,0.6404111981391907,0.0017792768776416779,0.04192095622420311,0.6411228775978088,0.0011587929911911488,0.0017933581257238984,0.0016272050561383367,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09,1.0646867831809459e-09
960.0,0.005039138253778219,0.0059552425518631935,0.00806631613522768,0.0012360714608803391,0.004536042921245098,0.0012098770821467042,0.05255068838596344,0.04468643665313721,0.0012385023292154074,0.6830803751945496,0.0018977816216647625,0.04471370205283165,0.683833658695221,0.001235992880538106,0.0019126860424876213,0.0017356177559122443,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09,1.0684888529510772e-09
1020.0,0.005351622588932514,0.006325790658593178,0.008566813543438911,0.0013131026644259691,0.004817776381969452,0.001285446691326797,0.0558333620429039,0.04747762903571129,0.0013158408692106605,0.7257496118545532,0.002016286365687847,0.04750640690326691,0.7265444993972778,0.001313192886300385,0.002032014075666666,0.0018440305721014738,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09,1.072290811698906e-09
1080.0,0.005664098542183638,0.006696339230984449,0.009067310951650143,0.001390133867971599,0.005099514964967966,0.001361015485599637,0.05911603942513466,0.050268735736608505,0.0013931794092059135,0.7684187889099121,0.0021347911097109318,0.050299014896154404,0.7692552804946899,0.0013903927756473422,0.0021513421088457108,0.0019524432718753815,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09,1.0760928814690374e-09
1140.0,0.005976568907499313,0.007066887337714434,0.009567808359861374,0.001467165071517229,0.005381275899708271,0.001436581602320075,0.06239871308207512,0.05305970832705498,0.0014705179492011666,0.811087965965271,0.0022532958537340164,0.05309149622917175,0.811966061592102,0.0014675927814096212,0.002270669909194112,0.002060855971649289,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09,1.0798949512391687e-09
1200.0,0.006289039272814989,0.007437436375766993,0.010068305768072605,0.0015441963914781809,0.005663033574819565,0.001512147719040513,0.06568139046430588,0.05585068091750145,0.0015478571876883507,0.8537571430206299,0.0023718008305877447,0.055883973836898804,0.8546768426895142,0.0015447933692485094,0.0023899979423731565,0.002169268671423197,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09,1.0836969099869975e-09
1260.0,0.006601509638130665,0.007807986345142126,0.010568846948444843,0.001621227478608489,0.00594478752464056,0.001587713835760951,0.06896406412124634,0.05864165350794792,0.0016252027126029134,0.8964263200759888,0.0024903055746108294,0.058676451444625854,0.8973876237869263,0.001622000359930098,0.0025093259755522013,0.0022776813711971045,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09,1.0874989797571288e-09
1320.0,0.0069139800034463406,0.008178536780178547,0.011069400236010551,0.0016982584493234754,0.006226541940122843,0.001663279952481389,0.0722467377781868,0.061432626098394394,0.001702548237517476,0.9390954971313477,0.0026088100858032703,0.061468929052352905,0.9400984048843384,0.0016992072341963649,0.0026286537759006023,0.002386094070971012,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09,1.0913009385049577e-09
1380.0,0.007226450368762016,0.00854908674955368,0.01156995352357626,0.0017752894200384617,0.006508295889943838,0.001738846069201827,0.07552941143512726,0.06422359496355057,0.0017798937624320388,0.9817646741867065,0.0027273129671812057,0.06426140666007996,0.9828091859817505,0.0017764142248779535,0.002747979713603854,0.0024945067707449198,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09,1.095103008275089e-09
