TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00348678114823997,0.004109168890863657,0.005578899756073952,0.000851666962262243,0.003134571947157383,0.0008320715860463679,0.036137502640485764,0.03073069639503956,0.0008519286056980491,0.46973487734794617,0.0013054566225036979,0.030751312151551247,0.47030436992645264,0.0008500313851982355,0.0013167255092412233,0.0011936291120946407,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09,1.0516015835904113e-09
720.0,0.003799285739660263,0.004479689057916403,0.006079397164285183,0.0009287051507271826,0.003416305175051093,0.0009076412534341216,0.039420176297426224,0.03352200239896774,0.0009292671456933022,0.5124040246009827,0.0014239613665267825,0.03354412689805031,0.5130151510238647,0.0009272313327528536,0.0014360534260049462,0.0013020348269492388,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09,1.0554035423382402e-09
780.0,0.004111791029572487,0.004850209690630436,0.006579894572496414,0.0010057433973997831,0.0036980384029448032,0.0009832108626142144,0.04270285367965698,0.03631331026554108,0.0010066056856885552,0.5550732016563416,0.001542466226965189,0.03633693978190422,0.5557259321212769,0.0010044312803074718,0.001555381459183991,0.0014104405418038368,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09,1.0592056121083715e-09
840.0,0.004424296319484711,0.0052207475528120995,0.007080391980707645,0.0010827815858647227,0.00397977139800787,0.0010587804717943072,0.04598552733659744,0.03910461813211441,0.0010839442256838083,0.5977423787117004,0.0016609709709882736,0.03912975266575813,0.598436713218689,0.0010816312860697508,0.0016747093759477139,0.0015188463730737567,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09,1.0630076818785028e-09
900.0,0.0047368016093969345,0.005591296125203371,0.007580889388918877,0.0011598197743296623,0.0042615048587322235,0.0011343500809744,0.0492682009935379,0.041895925998687744,0.0011612827656790614,0.6404115557670593,0.0017794757150113583,0.041922565549612045,0.6411474943161011,0.001158831175416708,0.0017940372927114367,0.001627257908694446,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09,1.0668097516486341e-09
960.0,0.005049306899309158,0.005961844231933355,0.008081386797130108,0.0012368569150567055,0.00454323785379529,0.0012099196901544929,0.05255087837576866,0.044687166810035706,0.0012386214220896363,0.6830807328224182,0.0018979805754497647,0.044715311378240585,0.6838582754135132,0.001236031181178987,0.0019133653258904815,0.0017356706084683537,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09,1.070611710396463e-09
1020.0,0.005361791700124741,0.00633239233866334,0.008581884205341339,0.0013138881186023355,0.004824971314519644,0.0012854892993345857,0.05583355203270912,0.04747835919260979,0.0013159599620848894,0.7257499098777771,0.0020164852030575275,0.047508012503385544,0.7265691161155701,0.0013132310705259442,0.0020326932426542044,0.0018440833082422614,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09,1.0744137801665943e-09
1080.0,0.005674267187714577,0.006702940911054611,0.00908238161355257,0.0013909193221479654,0.005106709897518158,0.0013610582100227475,0.05911622568964958,0.050269465893507004,0.0013932985020801425,0.768419086933136,0.002134990179911256,0.05030062422156334,0.7692798972129822,0.0013904309598729014,0.002152021275833249,0.001952496124431491,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09,1.0782158499367256e-09
1140.0,0.0059867375530302525,0.0070734890177845955,0.009582879021763802,0.0014679505256935954,0.005388470832258463,0.0014366243267431855,0.06239889934659004,0.053060438483953476,0.0014706370420753956,0.8110883235931396,0.0022534949239343405,0.05309310555458069,0.8119906783103943,0.0014676309656351805,0.00227134907618165,0.0020609088242053986,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09,1.0820178086845544e-09
1200.0,0.006299207918345928,0.007444038987159729,0.010083376429975033,0.0015449817292392254,0.005670228507369757,0.0015121904434636235,0.0656815767288208,0.05585141107439995,0.0015479762805625796,0.8537575006484985,0.002371999667957425,0.05588558316230774,0.8547014594078064,0.0015448315534740686,0.002390677109360695,0.0021693215239793062,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09,1.0858198784546857e-09
1260.0,0.006611678283661604,0.007814588956534863,0.010583917610347271,0.0016220126999542117,0.005951982457190752,0.0015877564437687397,0.06896425038576126,0.05864238366484642,0.0016253218054771423,0.8964266777038574,0.0024905044119805098,0.05867806077003479,0.8974122405052185,0.0016220385441556573,0.0025100051425397396,0.002277734223753214,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09,1.089621948224817e-09
1320.0,0.00692414864897728,0.008185138925909996,0.011084470897912979,0.0016990437870845199,0.006233736872673035,0.0016633226769044995,0.07224692404270172,0.06143335625529289,0.001702667330391705,0.9390958547592163,0.0026090091560035944,0.06147053837776184,0.9401230216026306,0.0016992454184219241,0.0026293331757187843,0.0023861469235271215,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09,1.093423906972646e-09
1380.0,0.007236619014292955,0.00855568889528513,0.011585024185478687,0.0017760747577995062,0.00651549082249403,0.0017388887936249375,0.07552959769964218,0.06422432512044907,0.0017800128553062677,0.9817650318145752,0.002727511804550886,0.06426301598548889,0.9828338027000427,0.0017764524091035128,0.0027486588805913925,0.002494559623301029,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09,1.0972259767427772e-09
