TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034679470118135214,0.004096941091120243,0.005550983361899853,0.0008502121781930327,0.0031212440226227045,0.0008319925982505083,0.03613715618848801,0.030729344114661217,0.0008517080568708479,0.46973422169685364,0.0013050882844254375,0.030748331919312477,0.47025877237319946,0.0008499606046825647,0.0013154672924429178,0.0011935312068089843,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09,1.0476696177263989e-09
720.0,0.0037804506719112396,0.004467461258172989,0.006051480770111084,0.0009272503666579723,0.0034029772505164146,0.0009075622074306011,0.03941982984542847,0.0335206501185894,0.000929046596866101,0.5124034285545349,0.001423593028448522,0.03354114666581154,0.5129695534706116,0.0009271605522371829,0.0014347953256219625,0.0013019369216635823,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09,1.0514716874965302e-09
780.0,0.004092955030500889,0.004837981425225735,0.006551978178322315,0.001004288555122912,0.0036847104784101248,0.000983131816610694,0.04270250350236893,0.036311957985162735,0.001006385195069015,0.5550726056098938,0.0015420977724716067,0.03633395954966545,0.5556803345680237,0.001004360499791801,0.0015541232423856854,0.0014103427529335022,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09,1.0552737572666615e-09
840.0,0.004405460320413113,0.0052085197530686855,0.0070524755865335464,0.0010813267435878515,0.003966443706303835,0.0010587014257907867,0.045985180884599686,0.03910326585173607,0.0010837237350642681,0.5977417826652527,0.0016606025164946914,0.03912677243351936,0.5983911156654358,0.00108156050555408,0.0016734511591494083,0.0015187484677881002,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09,1.0590758270367928e-09
900.0,0.0047179656103253365,0.00557906785979867,0.007552972994744778,0.0011583649320527911,0.004248176701366901,0.0011342710349708796,0.049267854541540146,0.0418945737183094,0.0011610622750595212,0.6404109001159668,0.0017791073769330978,0.041919585317373276,0.6411018967628479,0.0011587603949010372,0.001792779192328453,0.0016271600034087896,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09,1.0628777857846217e-09
960.0,0.00503047090023756,0.005949616432189941,0.008053470402956009,0.0012354020727798343,0.004529910162091255,0.0012098406441509724,0.052550528198480606,0.044685814529657364,0.0012384008150547743,0.6830800771713257,0.0018976121209561825,0.044712331146001816,0.68381267786026,0.0012359604006633162,0.001912107109092176,0.0017355727031826973,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09,1.066679855554753e-09
1020.0,0.0053429557010531425,0.006320164538919926,0.00855396781116724,0.0013124332763254642,0.004811643157154322,0.001285410369746387,0.055833205580711365,0.047477006912231445,0.0013157393550500274,0.7257493138313293,0.002016116864979267,0.047505032271146774,0.7265234589576721,0.0013131602900102735,0.002031435025855899,0.0018439855193719268,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09,1.0704819253248843e-09
1080.0,0.005655431188642979,0.00669071264564991,0.009054465219378471,0.0013894644798710942,0.005093381740152836,0.001360979164019227,0.059115879237651825,0.05026811361312866,0.0013930778950452805,0.7684184908866882,0.0021346216090023518,0.05029764398932457,0.769234299659729,0.0013903601793572307,0.0021507630590349436,0.0019523982191458344,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09,1.0742838840727131e-09
1140.0,0.005967901553958654,0.007061260752379894,0.009554962627589703,0.0014664956834167242,0.005375143140554428,0.001436545280739665,0.062398552894592285,0.053059086203575134,0.0014704164350405335,0.8110876679420471,0.0022531263530254364,0.05309012159705162,0.8119450807571411,0.0014675601851195097,0.0022700910922139883,0.0020608108025044203,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09,1.0780859538428444e-09
1200.0,0.00628037191927433,0.007431809324771166,0.010055460035800934,0.0015435268869623542,0.005656900350004435,0.001512111397460103,0.06568122655153275,0.055850058794021606,0.0015477556735277176,0.853756844997406,0.0023716313298791647,0.05588260293006897,0.8546558618545532,0.0015447607729583979,0.0023894188925623894,0.002169223502278328,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09,1.0818880236129758e-09
1260.0,0.006592842284590006,0.007802359294146299,0.010556001216173172,0.001620558206923306,0.005938654765486717,0.001587677514180541,0.0689639002084732,0.05864103138446808,0.0016251011984422803,0.8964260220527649,0.0024901360739022493,0.05867508053779602,0.8973666429519653,0.0016219677636399865,0.002508746925741434,0.0022776364348828793,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09,1.0856899823608046e-09
1320.0,0.006905312649905682,0.008172908797860146,0.01105655450373888,0.0016975891776382923,0.0062204087153077126,0.001663243630900979,0.07224658131599426,0.06143200397491455,0.001702446723356843,0.9390951991081238,0.002608640817925334,0.06146755814552307,0.9400774240493774,0.0016991746379062533,0.002628074958920479,0.002386049134656787,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09,1.089492052130936e-09
1380.0,0.007217783015221357,0.008543458767235279,0.011557107791304588,0.0017746201483532786,0.006502163130789995,0.001738809747621417,0.07552925497293472,0.06422297656536102,0.0017797923646867275,0.9817643761634827,0.0027271434664726257,0.06426003575325012,0.9827882051467896,0.001776381628587842,0.0027474008966237307,0.0024944618344306946,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09,1.0932940108787648e-09
