TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034568330738693476,0.00408972566947341,0.0055345091968774796,0.0008493536151945591,0.003113379003480077,0.0008319459157064557,0.03613695129752159,0.030728545039892197,0.0008515778463333845,0.469733864068985,0.0013048708206042647,0.030746571719646454,0.4702318608760834,0.0008499188697896898,0.0013147247955203056,0.0011934734648093581,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09,1.0453493626272348e-09
720.0,0.003769336501136422,0.0044602458365261555,0.006035006605088711,0.0009263918036594987,0.003395112231373787,0.0009075155830942094,0.03941962495446205,0.03351985290646553,0.0009289164445362985,0.5124030113220215,0.0014233755646273494,0.033539384603500366,0.5129426121711731,0.0009271188173443079,0.0014340528286993504,0.0013018791796639562,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09,1.049151432397366e-09
780.0,0.00408184016123414,0.004830766469240189,0.006535504013299942,0.0010034299921244383,0.003676845459267497,0.0009830851340666413,0.04270229861140251,0.036311160773038864,0.0010062549263238907,0.5550721883773804,0.001541880308650434,0.03633220121264458,0.5556533932685852,0.001004318706691265,0.001553380861878395,0.0014102848945185542,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09,1.0529535021674974e-09
840.0,0.004394345451146364,0.005201304331421852,0.007036001421511173,0.0010804681805893779,0.003958578687161207,0.001058654859662056,0.04598497599363327,0.0391024686396122,0.0010835935827344656,0.5977413654327393,0.0016603851690888405,0.03912501409649849,0.5983642339706421,0.0010815187124535441,0.001672708778642118,0.0015186906093731523,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09,1.0567554609153262e-09
900.0,0.004706850741058588,0.005571852903813124,0.0075364988297224045,0.0011575063690543175,0.004240311682224274,0.0011342244688421488,0.04926764965057373,0.04189377650618553,0.0011609321227297187,0.6404105424880981,0.0017788899131119251,0.0419178269803524,0.6410750150680542,0.0011587186018005013,0.0017920366954058409,0.0016271022614091635,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09,1.0605575306854576e-09
960.0,0.005019356030970812,0.005942401010543108,0.008036996237933636,0.0012345435097813606,0.0045220451429486275,0.0012097940780222416,0.05255032330751419,0.044685013592243195,0.0012382706627249718,0.683079719543457,0.0018973946571350098,0.04471057280898094,0.6837857961654663,0.0012359186075627804,0.0019113647285848856,0.0017355149611830711,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09,1.0643596004555889e-09
1020.0,0.005331840366125107,0.006312949117273092,0.008537493646144867,0.0013115747133269906,0.004803778138011694,0.0012853636872023344,0.05583299696445465,0.047476209700107574,0.0013156092027202249,0.7257488965988159,0.0020158994011580944,0.0475032739341259,0.7264965772628784,0.0013131184969097376,0.0020306927617639303,0.0018439276609569788,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09,1.0681615592034177e-09
1080.0,0.00564431631937623,0.0066834972240030766,0.009037991054356098,0.0013886059168726206,0.005085516721010208,0.0013609324814751744,0.05911567434668541,0.05026731640100479,0.001392947742715478,0.7684180736541748,0.002134404145181179,0.050295885652303696,0.7692073583602905,0.0013903185026720166,0.0021500205621123314,0.0019523403607308865,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09,1.071963628973549e-09
1140.0,0.005956786684691906,0.007054045796394348,0.00953848846256733,0.0014656371204182506,0.0053672781214118,0.0014364985981956124,0.06239834800362587,0.05305828899145126,0.001470286282710731,0.8110873103141785,0.0022529091220349073,0.053088363260030746,0.8119181990623474,0.0014675183920189738,0.002269348595291376,0.002060753060504794,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09,1.0757656987436803e-09
1200.0,0.006269257050007582,0.007424593903124332,0.01003898587077856,0.0015426683239638805,0.005649035330861807,0.0015120647149160504,0.06568102538585663,0.05584925785660744,0.001547625521197915,0.8537564873695374,0.002371413866057992,0.055880844593048096,0.8546289801597595,0.0015447190962731838,0.002388676628470421,0.0021691657602787018,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09,1.0795676574915092e-09
1260.0,0.0065817274153232574,0.007795142941176891,0.010539527051150799,0.0016196996439248323,0.0059307897463440895,0.0015876308316364884,0.06896369904279709,0.05864023044705391,0.0016249710461124778,0.8964256644248962,0.0024899186100810766,0.058673322200775146,0.8973397612571716,0.0016219259705394506,0.002508004428818822,0.0022775784600526094,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09,1.0833697272616405e-09
1320.0,0.006894197780638933,0.008165692910552025,0.011040080338716507,0.0016967307310551405,0.006212543696165085,0.0016631969483569264,0.07224637269973755,0.06143120303750038,0.0017023165710270405,0.9390948414802551,0.0026084233541041613,0.0614657998085022,0.9400505423545837,0.0016991329612210393,0.0026273324619978666,0.002385991159826517,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09,1.0871716860094693e-09
1380.0,0.007206668145954609,0.008536242879927158,0.011540633626282215,0.0017737617017701268,0.0064942981116473675,0.0017387630650773644,0.07552904635667801,0.06422217935323715,0.0017796620959416032,0.9817639589309692,0.002726926002651453,0.06425827741622925,0.9827613234519958,0.0017763398354873061,0.0027466583997011185,0.0024944040924310684,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09,1.0909737557796007e-09
