TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003489115508273244,0.004110684618353844,0.005582360550761223,0.0008518473478034139,0.0031362243462353945,0.0008320814231410623,0.03613754361867905,0.03073086403310299,0.0008519559632986784,0.46973496675491333,0.0013055023737251759,0.030751680955290794,0.4703100323677063,0.0008500401745550334,0.0013168815057724714,0.0011936413357034326,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09,1.0520887494536169e-09
720.0,0.003801620565354824,0.0044812047854065895,0.006082857958972454,0.0009288855944760144,0.0034179575741291046,0.0009076510323211551,0.039420221000909805,0.033522170037031174,0.0009292945032939315,0.5124041438102722,0.0014240071177482605,0.033544495701789856,0.5130208134651184,0.0009272401221096516,0.0014362094225361943,0.0013020470505580306,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09,1.0558908192237482e-09
780.0,0.004114125855267048,0.004851725418120623,0.006583355367183685,0.001005923724733293,0.0036996908020228148,0.0009832206415012479,0.042702894657850266,0.03631347790360451,0.0010066330432891846,0.5550733208656311,0.0015425118617713451,0.03633730858564377,0.5557315945625305,0.0010044401278719306,0.001555537455715239,0.0014104527654126287,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09,1.059692777971577e-09
840.0,0.004426631145179272,0.005222263280302286,0.0070838527753949165,0.0010829620296135545,0.003981424029916525,0.0010587902506813407,0.045985568314790726,0.03910478577017784,0.0010839715832844377,0.59774249792099,0.0016610166057944298,0.03913012146949768,0.5984423756599426,0.0010816400172188878,0.001674865372478962,0.0015188584802672267,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09,1.0634948477417083e-09
900.0,0.0047391364350914955,0.005592811852693558,0.007584350183606148,0.001160000218078494,0.004263157490640879,0.0011343598598614335,0.049268245697021484,0.041896093636751175,0.0011613101232796907,0.6404116749763489,0.0017795214662328362,0.04192293807864189,0.6411531567573547,0.0011588400229811668,0.0017941934056580067,0.001627270132303238,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09,1.0672969175118396e-09
960.0,0.005051641725003719,0.005963359959423542,0.008084847591817379,0.0012370372423902154,0.004544890485703945,0.0012099294690415263,0.052550919353961945,0.044687334448099136,0.0012386486632749438,0.6830808520317078,0.0018980262102559209,0.04471568018198013,0.6838639378547668,0.001236039912328124,0.0019135213224217296,0.0017356828320771456,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09,1.071098987281971e-09
1020.0,0.005364126060158014,0.006333908066153526,0.00858534500002861,0.0013140684459358454,0.004826623946428299,0.001285499194636941,0.055833593010902405,0.047478530555963516,0.0013159873196855187,0.7257500290870667,0.0020165310706943274,0.04750838503241539,0.7265747785568237,0.001313239918090403,0.0020328492391854525,0.0018440955318510532,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09,1.0749009460297998e-09
1080.0,0.005676602013409138,0.006704456638544798,0.009085842408239841,0.0013910997658967972,0.005108362529426813,0.001361067988909781,0.05911627039313316,0.050269633531570435,0.00139332574326545,0.7684192061424255,0.002135035814717412,0.05030099302530289,0.7692855596542358,0.0013904398074373603,0.002152177272364497,0.001952508231624961,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09,1.0787030157999311e-09
1140.0,0.0059890723787248135,0.0070750052109360695,0.009586339816451073,0.0014681309694424272,0.005390123464167118,0.001436634105630219,0.062398944050073624,0.05306060612201691,0.001470664399676025,0.8110883831977844,0.0022535405587404966,0.053093474358320236,0.811996340751648,0.0014676396967843175,0.002271505305543542,0.0020609209313988686,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09,1.0825050855700624e-09
1200.0,0.006301542744040489,0.007445555180311203,0.010086837224662304,0.0015451621729880571,0.005671881139278412,0.001512200222350657,0.06568162143230438,0.05585157871246338,0.001548003638163209,0.8537575602531433,0.0023720453027635813,0.05588595196604729,0.8547071218490601,0.0015448404010385275,0.002390833105891943,0.0021693336311727762,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09,1.0863070443178913e-09
1260.0,0.006614013109356165,0.007816105149686337,0.010587378405034542,0.0016221931437030435,0.005953635089099407,0.001587766339071095,0.06896429508924484,0.05864255130290985,0.0016253491630777717,0.8964267373085022,0.002490550046786666,0.05867842957377434,0.8974179029464722,0.0016220472753047943,0.0025101611390709877,0.002277746330946684,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09,1.0901091140880226e-09
1320.0,0.006926483474671841,0.00818665511906147,0.01108793169260025,0.0016992241144180298,0.00623538950458169,0.001663332455791533,0.0722469687461853,0.06143352389335632,0.0017026946879923344,0.9390959143638611,0.0026090547908097506,0.06147090718150139,0.9401286840438843,0.001699254265986383,0.0026294891722500324,0.0023861590307205915,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09,1.0939110728358514e-09
1380.0,0.007238953839987516,0.008557205088436604,0.011588484980165958,0.0017762550851330161,0.006517143454402685,0.001738898572511971,0.07552964240312576,0.0642244964838028,0.001780040212906897,0.98176509141922,0.0027275574393570423,0.06426338851451874,0.9828394651412964,0.0017764611402526498,0.0027488151099532843,0.002494571730494499,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09,1.0977131426059827e-09
