TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034464283380657434,0.004082970321178436,0.005519086495041847,0.0008485499420203269,0.0031060166656970978,0.0008319022599607706,0.03613675758242607,0.030727798119187355,0.0008514560176990926,0.46973350644111633,0.0013046672102063894,0.030744925141334534,0.4702066481113434,0.0008498797542415559,0.0013140295632183552,0.0011934193316847086,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09,1.0431780994579753e-09
720.0,0.0037589319981634617,0.004453490488231182,0.0060195839032530785,0.0009255881304852664,0.003387749893590808,0.0009074719273485243,0.03941943123936653,0.03351910784840584,0.0009287945576943457,0.5124026536941528,0.001423171954229474,0.033537738025188446,0.5129174590110779,0.000927079701796174,0.0014333575963974,0.0013018250465393066,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09,1.0469800582058042e-09
780.0,0.004071435425430536,0.004824011120945215,0.00652008131146431,0.001002626377157867,0.003669483121484518,0.0009830414783209562,0.04270210862159729,0.03631041198968887,0.0010061331558972597,0.5550718307495117,0.0015416768146678805,0.03633055463433266,0.55562824010849,0.001004279707558453,0.0015526856295764446,0.0014102308778092265,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09,1.0507821279759355e-09
840.0,0.0043839397840201855,0.005194548983126879,0.007020578719675541,0.0010796645656228065,0.0039512161165475845,0.0010586112039163709,0.04598478227853775,0.03910171985626221,0.0010834716958925128,0.5977410078048706,0.0016601815586909652,0.03912336751818657,0.5983390212059021,0.0010814795969054103,0.0016720136627554893,0.0015186365926638246,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09,1.0545841977460668e-09
900.0,0.004696445073932409,0.00556509755551815,0.007521076127886772,0.0011567027540877461,0.004232949577271938,0.0011341808130964637,0.04926745593547821,0.04189302772283554,0.0011608102358877659,0.6404101848602295,0.0017786863027140498,0.04191618040204048,0.6410498023033142,0.0011586796026676893,0.0017913415795192122,0.001627048128284514,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09,1.0583862675161981e-09
960.0,0.005008950363844633,0.005935645662248135,0.008021573536098003,0.0012337398948147893,0.004514682572335005,0.0012097504222765565,0.05255013331770897,0.0446842685341835,0.001238148775883019,0.6830793619155884,0.0018971911631524563,0.04470892623066902,0.6837605834007263,0.0012358794920146465,0.0019106694962829351,0.0017354608280584216,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09,1.062188226264027e-09
1020.0,0.005321434698998928,0.006306193768978119,0.008522070944309235,0.0013107710983604193,0.004796416033059359,0.0012853200314566493,0.05583280697464943,0.04747546464204788,0.001315487315878272,0.7257485389709473,0.002015695907175541,0.04750162735581398,0.7264713644981384,0.0013130794977769256,0.00202999752946198,0.001843873644247651,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09,1.0659902960341583e-09
1080.0,0.0056339106522500515,0.0066767423413693905,0.009022568352520466,0.0013878023019060493,0.005078154616057873,0.0013608888257294893,0.05911548063158989,0.0502665676176548,0.0013928258558735251,0.7684177160263062,0.0021342006511986256,0.050294239073991776,0.7691821455955505,0.0013902793871238828,0.0021493255626410246,0.0019522863440215588,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09,1.0697923658042896e-09
1140.0,0.005946381017565727,0.007047290448099375,0.009523065760731697,0.0014648335054516792,0.005359915550798178,0.0014364549424499273,0.06239815801382065,0.05305754020810127,0.0014701643958687782,0.8110869526863098,0.00225270539522171,0.053086716681718826,0.8118929862976074,0.00146747927647084,0.0022686533629894257,0.0020606990437954664,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09,1.0735943245521185e-09
1200.0,0.006258851382881403,0.007417838554829359,0.010023563168942928,0.0015418647089973092,0.0056416732259094715,0.0015120210591703653,0.06568083167076111,0.055848512798547745,0.0015475036343559623,0.8537561297416687,0.002371210139244795,0.055879198014736176,0.8546037673950195,0.00154467998072505,0.0023879813961684704,0.002169111743569374,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09,1.0773963943222498e-09
1260.0,0.006571321748197079,0.007788386661559343,0.010524104349315166,0.0016188959125429392,0.005923427175730467,0.0015875871758908033,0.06896350532770157,0.05863948538899422,0.001624849159270525,0.8964253067970276,0.002489715116098523,0.058671675622463226,0.8973145484924316,0.0016218868549913168,0.002507309429347515,0.0022775244433432817,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09,1.081198464092381e-09
1320.0,0.0068837921135127544,0.00815893616527319,0.011024657636880875,0.0016959271160885692,0.0062051815912127495,0.0016631532926112413,0.07224617898464203,0.06143045797944069,0.0017021946841850877,0.9390944838523865,0.0026082198601216078,0.06146415323019028,0.9400253295898438,0.0016990938456729054,0.002626637229695916,0.0023859371431171894,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09,1.08500042284021e-09
1380.0,0.00719626247882843,0.008529486134648323,0.011525210924446583,0.0017729582032188773,0.006486935541033745,0.0017387194093316793,0.07552885264158249,0.06422142684459686,0.0017795403255149722,0.9817636609077454,0.0027267225086688995,0.06425663083791733,0.9827361106872559,0.0017763007199391723,0.002745963167399168,0.002494349842891097,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09,1.0888024926103412e-09
