TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034488369710743427,0.004084533546119928,0.005522657185792923,0.0008487358572892845,0.003107719821855426,0.0008319123880937696,0.03613680228590965,0.030727971345186234,0.0008514841902069747,0.4697335958480835,0.0013047143584117293,0.030745306983590126,0.47021248936653137,0.0008498888346366584,0.00131419044919312,0.001193431904539466,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09,1.0436798092428035e-09
720.0,0.003761340631172061,0.004455053713172674,0.006023154594004154,0.0009257740457542241,0.003389453049749136,0.0009074819972738624,0.03941947594285011,0.03351927921175957,0.0009288227884098887,0.5124027729034424,0.001423219102434814,0.03353812173008919,0.5129233002662659,0.0009270887821912766,0.0014335185987874866,0.001301837619394064,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09,1.0474818790129348e-09
780.0,0.004073844291269779,0.00482557388022542,0.0065236520022153854,0.0010028122924268246,0.003671186277642846,0.0009830516064539552,0.04270215332508087,0.0363105870783329,0.0010061613284051418,0.5550719499588013,0.0015417238464578986,0.0363309346139431,0.555634081363678,0.0010042886715382338,0.0015528466319665313,0.001410243334248662,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09,1.051283948783066e-09
840.0,0.004386348649859428,0.005196112208068371,0.007024149410426617,0.0010798504808917642,0.003952919505536556,0.001058621215634048,0.04598482698202133,0.039101894944906235,0.001083499868400395,0.5977411270141602,0.001660228706896305,0.03912374749779701,0.5983448624610901,0.0010814886773005128,0.0016721745487302542,0.00151864904910326,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09,1.055085907530895e-09
900.0,0.004698853939771652,0.005566660780459642,0.007524646818637848,0.0011568886693567038,0.004234652500599623,0.0011341908248141408,0.04926750063896179,0.04189320281147957,0.001160838408395648,0.640410304069519,0.0017787334509193897,0.04191656410694122,0.6410556435585022,0.00115868856664747,0.001791502465493977,0.0016270607011392713,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09,1.0588879773010262e-09
960.0,0.005011359229683876,0.005937208887189627,0.008025144226849079,0.001233925810083747,0.0045163859613239765,0.0012097605504095554,0.05255017802119255,0.04468443989753723,0.001238176948390901,0.6830794811248779,0.0018972381949424744,0.044709306210279465,0.6837664246559143,0.001235888572409749,0.0019108304986730218,0.001735473400913179,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09,1.0626900470711576e-09
1020.0,0.005323843564838171,0.006307756993919611,0.00852564163506031,0.0013109570136293769,0.004798118956387043,0.0012853301595896482,0.05583285167813301,0.04747563600540161,0.0013155154883861542,0.7257486581802368,0.002015742938965559,0.04750201106071472,0.7264772057533264,0.0013130884617567062,0.0020301584154367447,0.0018438861006870866,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09,1.0664921168412889e-09
1080.0,0.005636319518089294,0.006678305100649595,0.009026139043271542,0.0013879882171750069,0.005079857539385557,0.0013608989538624883,0.05911552533507347,0.05026673898100853,0.0013928540283814073,0.7684178352355957,0.0021342476829886436,0.05029461905360222,0.7691879868507385,0.0013902884675189853,0.0021494864486157894,0.0019522988004609942,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09,1.0702940755891177e-09
1140.0,0.00594878988340497,0.007048853673040867,0.009526636451482773,0.0014650194207206368,0.005361618939787149,0.0014364650705829263,0.06239820271730423,0.053057711571455,0.0014701925683766603,0.8110870122909546,0.002252752659842372,0.05308710038661957,0.8118988275527954,0.0014674883568659425,0.0022688142489641905,0.0020607116166502237,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09,1.074096145359249e-09
1200.0,0.006261260248720646,0.007419401779770851,0.010027133859694004,0.0015420506242662668,0.005643376149237156,0.0015120311873033643,0.06568087637424469,0.055848684161901474,0.0015475319232791662,0.8537561893463135,0.0023712574038654566,0.05587957799434662,0.8546096086502075,0.0015446890611201525,0.002388142282143235,0.0021691243164241314,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09,1.0778981041070779e-09
1260.0,0.006573730614036322,0.007789949886500835,0.010527675040066242,0.0016190818278118968,0.0059251305647194386,0.0015875973040238023,0.06896355003118515,0.058639656752347946,0.001624877448193729,0.8964253664016724,0.0024897621478885412,0.05867205560207367,0.8973203897476196,0.0016218959353864193,0.00250747031532228,0.002277537016198039,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09,1.0817001738772092e-09
1320.0,0.006886200979351997,0.008160499855875969,0.01102822832763195,0.0016961130313575268,0.006206884514540434,0.0016631634207442403,0.07224622368812561,0.06143062934279442,0.0017022229731082916,0.9390945434570312,0.002608266891911626,0.06146453320980072,0.9400311708450317,0.001699102926068008,0.0026267983485013247,0.0023859497159719467,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09,1.0855022436473405e-09
1380.0,0.007198671344667673,0.008531049825251102,0.011528781615197659,0.001773144118487835,0.0064886389300227165,0.0017387295374646783,0.07552889734506607,0.06422160565853119,0.0017795684980228543,0.9817637205123901,0.0027267695404589176,0.06425701081752777,0.9827419519424438,0.0017763098003342748,0.002746124053373933,0.0024943624157458544,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09,1.0893042023951693e-09
