TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003440800355747342,0.0040793148800730705,0.00551074231043458,0.0008481148979626596,0.0031020303722471,0.0008318786276504397,0.036136653274297714,0.030727393925189972,0.0008513900102116168,0.4697332978248596,0.0013045569648966193,0.0307440347969532,0.4701930284500122,0.0008498586248606443,0.0013136528432369232,0.00119339011143893,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09,1.042001818163385e-09
720.0,0.0037533040158450603,0.004449835512787104,0.006011239718645811,0.0009251530864275992,0.00338376360014081,0.0009074482368305326,0.039419326931238174,0.033518701791763306,0.0009287285502068698,0.5124024748802185,0.001423061708919704,0.033536847680807114,0.5129038095474243,0.0009270585724152625,0.001432980876415968,0.001301795826293528,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09,1.0458038879335163e-09
780.0,0.004065807443112135,0.0048203556798398495,0.006511737126857042,0.0010021912166848779,0.00366549682803452,0.0009830178460106254,0.04270200431346893,0.03631000965833664,0.0010060671484097838,0.5550716519355774,0.0015415665693581104,0.036329660564661026,0.5556145906448364,0.0010042585199698806,0.0015523089095950127,0.0014102015411481261,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09,1.0496059577036476e-09
840.0,0.004378311336040497,0.0051908940076828,0.0070122345350682735,0.0010792295215651393,0.00394723005592823,0.0010585874551907182,0.04598467797040939,0.03910131752490997,0.001083405688405037,0.5977408289909363,0.001660071313381195,0.03912247717380524,0.5983253717422485,0.0010814584093168378,0.0016716369427740574,0.0015186072560027242,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09,1.0534079164514765e-09
900.0,0.004690816625952721,0.005561442114412785,0.007512731943279505,0.0011562677100300789,0.004228963050991297,0.001134157064370811,0.049267351627349854,0.04189262539148331,0.00116074422840029,0.6404100060462952,0.0017785760574042797,0.04191529005765915,0.6410361528396606,0.0011586584150791168,0.0017909648595377803,0.0016270189080387354,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09,1.0572099862216078e-09
960.0,0.0050033219158649445,0.005931990221142769,0.008013228885829449,0.0012333047343418002,0.0045106965117156506,0.0012097267899662256,0.05255002900958061,0.04468386247754097,0.001238082768395543,0.683079183101654,0.0018970808014273643,0.04470803588628769,0.6837469339370728,0.001235858304426074,0.001910292892716825,0.001735431607812643,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09,1.061012055991739e-09
1020.0,0.005315806251019239,0.0063025387935340405,0.00851372629404068,0.0013103359378874302,0.004792429506778717,0.0012852963991463184,0.05583270266652107,0.04747505858540535,0.0013154213083907962,0.7257483601570129,0.002015585545450449,0.04750073701143265,0.7264577150344849,0.001313058310188353,0.002029620809480548,0.0018438443075865507,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09,1.0648141257618704e-09
1080.0,0.005628282204270363,0.006673086900264025,0.009014223702251911,0.001387367257848382,0.005074168089777231,0.0013608651934191585,0.05911537632346153,0.050266165286302567,0.0013927598483860493,0.7684175372123718,0.0021340902894735336,0.05029334872961044,0.7691685557365417,0.0013902581995353103,0.0021489488426595926,0.0019522570073604584,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09,1.0686160845096992e-09
1140.0,0.005940752569586039,0.007043635006994009,0.009514721110463142,0.001464398461394012,0.0053559294901788235,0.0014364313101395965,0.06239805370569229,0.05305713415145874,0.0014700983883813024,0.8110867738723755,0.002252595266327262,0.053085826337337494,0.8118793368339539,0.0014674582052975893,0.0022682766430079937,0.002060669707134366,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09,1.0724181542798306e-09
1200.0,0.006253222934901714,0.007414183113723993,0.010015218518674374,0.001541429664939642,0.00563768669962883,0.0015119974268600345,0.06568072736263275,0.05584810674190521,0.0015474376268684864,0.8537558913230896,0.0023711000103503466,0.055878303945064545,0.854590117931366,0.0015446587931364775,0.0023876046761870384,0.0021690824069082737,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09,1.0762201130276594e-09
1260.0,0.00656569330021739,0.007784731686115265,0.010515759699046612,0.001618460868485272,0.005919441115111113,0.0015875635435804725,0.06896340101957321,0.058639079332351685,0.001624783268198371,0.8964250683784485,0.002489604754373431,0.058670785278081894,0.8973008990287781,0.0016218657838180661,0.002506932709366083,0.0022774951066821814,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09,1.0800221827977907e-09
1320.0,0.006878163665533066,0.008155280724167824,0.01101631298661232,0.001695492072030902,0.006201195064932108,0.0016631296603009105,0.07224607467651367,0.06143005192279816,0.0017021287931129336,0.9390942454338074,0.002608109498396516,0.061463262885808945,0.9400116801261902,0.001699072658084333,0.002626260509714484,0.002385907806456089,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09,1.083824252567922e-09
1380.0,0.0071906340308487415,0.008525830693542957,0.011516866274178028,0.0017725232755765319,0.0064829494804143906,0.0017386957770213485,0.07552874833345413,0.06422102451324463,0.0017794743180274963,0.9817634224891663,0.0027266121469438076,0.0642557442188263,0.9827224612236023,0.0017762796487659216,0.002745586447417736,0.0024943207390606403,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09,1.0876262113157509e-09
