TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035099457018077374,0.004124208819121122,0.005613234359771013,0.0008534563239663839,0.00315096415579319,0.0008321687928400934,0.03613793104887009,0.03073235973715782,0.0008521999116055667,0.46973565220832825,0.0013059098273515701,0.030754977837204933,0.47036048769950867,0.0008501184638589621,0.0013182727852836251,0.0011937496019527316,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09,1.0564372709964687e-09
720.0,0.003822450991719961,0.004494728986173868,0.0061137317679822445,0.0009304945124313235,0.0034326973836869,0.0009077384020201862,0.03942060470581055,0.033523667603731155,0.0009295384516008198,0.5124048590660095,0.0014244145713746548,0.033547792583703995,0.5130712389945984,0.0009273184114135802,0.0014376008184626698,0.0013021553168073297,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09,1.0602393407666e-09
780.0,0.004134956281632185,0.004865249153226614,0.006614229176193476,0.0010075327008962631,0.0037144306115806103,0.00098330806940794,0.04270327836275101,0.03631497547030449,0.0010068770498037338,0.5550740361213684,0.0015429193153977394,0.03634060546755791,0.5557820200920105,0.0010045183589681983,0.0015569287352263927,0.0014105610316619277,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09,1.0640414105367313e-09
840.0,0.004447461571544409,0.005235787481069565,0.007114726584404707,0.0010845708893612027,0.003996164072304964,0.0010588776785880327,0.045985955744981766,0.03910628333687782,0.001084215589798987,0.5977432131767273,0.0016614241758361459,0.03913341835141182,0.5984928607940674,0.0010817182483151555,0.0016762566519901156,0.0015189667465165257,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09,1.0678433692845601e-09
900.0,0.004759966861456633,0.005606335587799549,0.007615223992615938,0.0011616091942414641,0.0042778970673680305,0.0011344472877681255,0.049268629401922226,0.04189759120345116,0.00116155412979424,0.6404123306274414,0.0017799289198592305,0.04192623123526573,0.6412036418914795,0.0011589182540774345,0.0017955846851691604,0.001627378398552537,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09,1.0716454390546915e-09
960.0,0.005072472151368856,0.005976883694529533,0.008115720935165882,0.0012386462185531855,0.004559630528092384,0.0012100168969482183,0.052551303058862686,0.04468882828950882,0.001238892669789493,0.6830815076828003,0.0018984336638823152,0.04471897706389427,0.6839144229888916,0.0012361181434243917,0.0019149126019328833,0.0017357910983264446,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09,1.0754475088248228e-09
1020.0,0.005384956952184439,0.006347432266920805,0.008616218343377113,0.0013156774220988154,0.004841363523155451,0.0012855865061283112,0.055833980441093445,0.0474800243973732,0.0013162312097847462,0.725750744342804,0.0020169385243207216,0.04751167818903923,0.7266252040863037,0.0013133181491866708,0.002034240635111928,0.0018442037981003523,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09,1.079249578594954e-09
1080.0,0.005697432439774275,0.006717981304973364,0.009116715751588345,0.0013927086256444454,0.005123102106153965,0.0013611553004011512,0.059116654098033905,0.05027112737298012,0.0013935697497799993,0.7684199213981628,0.0021354432683438063,0.050304289907217026,0.7693359851837158,0.001390518038533628,0.002153568435460329,0.00195261649787426,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09,1.083051537342783e-09
1140.0,0.0060099028050899506,0.007088531274348497,0.009617213159799576,0.0014697398291900754,0.005404863506555557,0.001436721533536911,0.062399327754974365,0.05306209996342659,0.0014709082897752523,0.8110890984535217,0.002253948012366891,0.05309676751494408,0.8120468258857727,0.001467718044295907,0.0022728964686393738,0.0020610291976481676,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09,1.0868536071129142e-09
1200.0,0.006322373170405626,0.007459081243723631,0.010117710568010807,0.0015467707999050617,0.005686620716005564,0.001512287650257349,0.06568200141191483,0.05585307255387306,0.0015482475282624364,0.8537582755088806,0.0023724527563899755,0.055889248847961426,0.8547576069831848,0.0015449186321347952,0.0023922245018184185,0.0021694418974220753,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09,1.090655565860743e-09
1260.0,0.006634843535721302,0.007829630747437477,0.010618251748383045,0.001623801770620048,0.005968374665826559,0.0015878536505624652,0.06896467506885529,0.058644045144319534,0.001625593053176999,0.8964274525642395,0.00249095750041306,0.05868172645568848,0.8974683880805969,0.0016221256228163838,0.0025115525349974632,0.002277854597195983,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09,1.0944576356308744e-09
1320.0,0.006947313901036978,0.00820018071681261,0.011118805035948753,0.0017008328577503562,0.006250129081308842,0.0016634197672829032,0.07224735617637634,0.061435017734766006,0.0017029386945068836,0.9390966296195984,0.002609462244436145,0.06147420406341553,0.940179169178009,0.0016993324970826507,0.0026308803353458643,0.0023862672969698906,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09,1.0982597054010057e-09
1380.0,0.0072597842663526535,0.008570730686187744,0.011619358323514462,0.0017778638284653425,0.006531883031129837,0.001738986000418663,0.0755300298333168,0.06422599405050278,0.0017802842194214463,0.9817658066749573,0.0027279648929834366,0.06426668167114258,0.9828899502754211,0.0017765394877642393,0.00275020650587976,0.0024946799967437983,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09,1.1020616641488346e-09
