TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003507648129016161,0.004122716840356588,0.005609828047454357,0.0008532789652235806,0.0031493385322391987,0.0008321591303683817,0.036137886345386505,0.03073219396173954,0.0008521729614585638,0.46973559260368347,0.001305864891037345,0.030754612758755684,0.47035491466522217,0.000850109790917486,0.0013181193498894572,0.0011937376111745834,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09,1.0559575436275281e-09
720.0,0.0038201534189283848,0.004493237007409334,0.006110325455665588,0.0009303171536885202,0.003431071760132909,0.0009077287977561355,0.039420563727617264,0.03352350369095802,0.0009295115596614778,0.51240473985672,0.0014243696350604296,0.033547427505254745,0.5130656957626343,0.0009273097384721041,0.0014374472666531801,0.0013021433260291815,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09,1.0597596133976595e-09
780.0,0.004132658708840609,0.00486375717446208,0.00661082286387682,0.0010073554003611207,0.003712804988026619,0.0009832984069362283,0.042703237384557724,0.03631481155753136,0.00100685004144907,0.5550739169120789,0.0015428743790835142,0.03634024038910866,0.5557764768600464,0.001004509744234383,0.0015567752998322248,0.0014105490408837795,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09,1.0635616831677908e-09
840.0,0.004445163998752832,0.005234295502305031,0.007111320272088051,0.0010843935888260603,0.0039945379830896854,0.001058868016116321,0.045985911041498184,0.03910611569881439,0.0010841886978596449,0.5977430939674377,0.0016613792395219207,0.03913305699825287,0.5984872579574585,0.0010817096335813403,0.0016761032165959477,0.0015189547557383776,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09,1.067363752937922e-09
900.0,0.004757669288665056,0.005604843609035015,0.007611817680299282,0.0011614317772909999,0.004276271443814039,0.001134437625296414,0.04926858842372894,0.041897423565387726,0.001161527237854898,0.6404122710227966,0.0017798839835450053,0.04192586988210678,0.6411980390548706,0.0011589096393436193,0.0017954312497749925,0.0016273664077743888,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09,1.0711658227080534e-09
960.0,0.00507017457857728,0.005975391715764999,0.008112315088510513,0.001238468918018043,0.004558004904538393,0.0012100072344765067,0.0525512620806694,0.04468866437673569,0.001238865777850151,0.6830814480781555,0.00189838872756809,0.04471861571073532,0.6839088201522827,0.0012361095286905766,0.0019147591665387154,0.0017357791075482965,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09,1.0749677814558822e-09
1020.0,0.005382658913731575,0.006345940288156271,0.008612812496721745,0.001315500121563673,0.0048397378996014595,0.0012855768436565995,0.05583393573760986,0.04747986048460007,0.0013162043178454041,0.7257506251335144,0.0020168935880064964,0.04751131683588028,0.7266196608543396,0.0013133095344528556,0.00203408719971776,0.0018441918073222041,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09,1.0787698512260135e-09
1080.0,0.0056951348669826984,0.006716488860547543,0.009113309904932976,0.001392531325109303,0.005121476482599974,0.0013611457543447614,0.05911661311984062,0.050270963460206985,0.0013935428578406572,0.7684198021888733,0.002135398332029581,0.050303928554058075,0.7693304419517517,0.0013905094237998128,0.002153415000066161,0.0019526045070961118,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09,1.0825719209961449e-09
1140.0,0.006007605232298374,0.007087038829922676,0.009613807313144207,0.001469562528654933,0.005403237883001566,0.0014367118710651994,0.06239928677678108,0.05306193605065346,0.0014708813978359103,0.811089038848877,0.0022539030760526657,0.053096406161785126,0.8120412230491638,0.00146770931314677,0.002272743033245206,0.0020610173232853413,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09,1.0863738797439737e-09
1200.0,0.00632007559761405,0.00745758879929781,0.010114304721355438,0.0015465934993699193,0.005684995092451572,0.0015122779877856374,0.06568196415901184,0.05585290864109993,0.0015482206363230944,0.8537582159042358,0.0023724078200757504,0.055888883769512177,0.8547520041465759,0.00154491001740098,0.0023920710664242506,0.002169430023059249,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09,1.090175949514105e-09
1260.0,0.006632545962929726,0.007828138768672943,0.010614845901727676,0.0016236244700849056,0.005966749042272568,0.0015878439880907536,0.0689646378159523,0.0586438812315464,0.001625566161237657,0.8964273929595947,0.002490912564098835,0.05868136137723923,0.897462785243988,0.0016221168916672468,0.0025113988667726517,0.0022778427228331566,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09,1.0939779082619339e-09
1320.0,0.006945016328245401,0.008198688738048077,0.011115399189293385,0.001700655440799892,0.00624850345775485,0.0016634102212265134,0.07224731147289276,0.061434853821992874,0.0017029116861522198,0.9390965700149536,0.0026094173081219196,0.06147383898496628,0.9401735663414001,0.0016993238823488355,0.0026307268999516964,0.0023862554226070642,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09,1.0977799780320652e-09
1380.0,0.007257486693561077,0.00856923870742321,0.011615952476859093,0.0017776865279302,0.006530257407575846,0.0017389763379469514,0.07552998512983322,0.06422582268714905,0.0017802572110667825,0.9817656874656677,0.0027279199566692114,0.06426631659269333,0.9828843474388123,0.0017765307566151023,0.002750053070485592,0.002494668122380972,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09,1.101581936779894e-09
