TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003492998192086816,0.004113206174224615,0.0055881161242723465,0.000852147291880101,0.003138971980661154,0.0008320976630784571,0.036137618124485016,0.030731143429875374,0.0008520014234818518,0.4697350859642029,0.001305578276515007,0.03075229562819004,0.4703194499015808,0.0008500547846779227,0.0013171408791095018,0.0011936614755541086,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09,1.0528994343061981e-09
720.0,0.0038055034819990396,0.004483726341277361,0.006088613532483578,0.0009291855385527015,0.003420705208554864,0.0009076673304662108,0.039420291781425476,0.03352244943380356,0.0009293399634771049,0.5124042630195618,0.0014240830205380917,0.0335451103746891,0.5130302309989929,0.0009272547322325408,0.0014364687958732247,0.0013020671904087067,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09,1.0567015040763295e-09
780.0,0.004118009004741907,0.004854246508330107,0.006589110940694809,0.001006223727017641,0.003702438436448574,0.0009832369396463037,0.042702965438365936,0.03631375730037689,0.001006678561680019,0.5550734400749207,0.0015425878809764981,0.036337923258543015,0.555741012096405,0.001004454679787159,0.0015557967126369476,0.0014104729052633047,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09,1.0605035738464608e-09
840.0,0.004430514294654131,0.0052247848361730576,0.00708960834890604,0.0010832619154825807,0.003984171897172928,0.0010588065488263965,0.045985642820596695,0.039105065166950226,0.001084017101675272,0.5977426171302795,0.0016610926249995828,0.03913073614239693,0.5984517931938171,0.0010816545691341162,0.0016751247458159924,0.0015188786201179028,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09,1.0643055325942896e-09
900.0,0.004743019584566355,0.005595332942903042,0.007590105757117271,0.0011603001039475203,0.004265904892235994,0.0011343761580064893,0.049268316477537155,0.04189637303352356,0.001161355641670525,0.6404117941856384,0.0017795973690226674,0.04192355275154114,0.6411625742912292,0.0011588545748963952,0.0017944526625797153,0.001627290272153914,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09,1.068107602364421e-09
960.0,0.005055524874478579,0.005965881049633026,0.008090603165328503,0.0012373372446745634,0.004547638352960348,0.001209945767186582,0.052550990134477615,0.04468761011958122,0.0012386941816657782,0.6830809712409973,0.001898102113045752,0.04471629485487938,0.6838733553886414,0.0012360544642433524,0.0019137805793434381,0.0017357029719278216,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09,1.0719096721345522e-09
1020.0,0.0053680092096328735,0.006336429622024298,0.008591100573539734,0.0013143684482201934,0.004829371348023415,0.001285515376366675,0.055833667516708374,0.0474788062274456,0.0013160327216610312,0.7257501482963562,0.0020166069734841585,0.047508999705314636,0.7265841364860535,0.0013132544700056314,0.002033108612522483,0.0018441156717017293,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09,1.0757117419046835e-09
1080.0,0.005680485162883997,0.006706977728754282,0.009091597981750965,0.0013913996517658234,0.005111109931021929,0.0013610842870548368,0.059116341173648834,0.05026991292834282,0.0013933712616562843,0.7684193253517151,0.002135111717507243,0.05030160769820213,0.7692949175834656,0.0013904543593525887,0.0021524366457015276,0.001952528371475637,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09,1.0795137006525124e-09
1140.0,0.005992955528199673,0.007077526766806841,0.009592095389962196,0.0014684308553114533,0.005392871331423521,0.0014366504037752748,0.062399014830589294,0.05306088551878929,0.0014707098016515374,0.811088502407074,0.002253616461530328,0.05309408903121948,0.8120057582855225,0.0014676543651148677,0.0022717644460499287,0.0020609411876648664,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09,1.0833157704226437e-09
1200.0,0.0063054258935153484,0.007448076736181974,0.010092592798173428,0.0015454620588570833,0.0056746285408735275,0.0015122165204957128,0.06568168848752975,0.055851858109235764,0.0015480490401387215,0.8537576794624329,0.0023721212055534124,0.05588656663894653,0.8547165393829346,0.0015448549529537559,0.0023910924792289734,0.002169353887438774,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09,1.0871177291704726e-09
1260.0,0.006617896258831024,0.00781862623989582,0.010593133978545666,0.0016224930295720696,0.00595638295635581,0.001587782520800829,0.06896436214447021,0.058642830699682236,0.001625394681468606,0.8964268565177917,0.002490625949576497,0.058679044246673584,0.8974273204803467,0.0016220619436353445,0.002510420512408018,0.0022777665872126818,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09,1.0909197989406039e-09
1320.0,0.0069303666241467,0.008189176209270954,0.011093687266111374,0.001699524000287056,0.0062381369061768055,0.0016633487539365888,0.07224704325199127,0.06143379956483841,0.0017027402063831687,0.9390960335731506,0.0026091306935995817,0.061471521854400635,0.9401381015777588,0.0016992688179016113,0.002629748312756419,0.0023861792869865894,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09,1.0947218687107352e-09
1380.0,0.007242836989462376,0.008559726178646088,0.011594240553677082,0.0017765549710020423,0.006519891321659088,0.0017389148706570268,0.07552971690893173,0.06422477215528488,0.0017800857312977314,0.9817652106285095,0.0027276333421468735,0.06426399946212769,0.9828488826751709,0.0017764758085832,0.002749074250459671,0.002494591986760497,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09,1.098523827458564e-09
