TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034945488441735506,0.0041142120026052,0.005590412300080061,0.0008522670250386,0.003140068845823407,0.0008321041823364794,0.036137644201517105,0.03073125332593918,0.0008520195842720568,0.46973514556884766,0.001305608544498682,0.03075254149734974,0.47032320499420166,0.0008500606054440141,0.001317244372330606,0.0011936695082113147,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09,1.0532231753401788e-09
720.0,0.0038070541340857744,0.004484732169657946,0.006090909708291292,0.0009293052135035396,0.0034218020737171173,0.0009076737915165722,0.039420321583747864,0.03352256119251251,0.0009293581242673099,0.5124043226242065,0.0014241134049370885,0.0335453562438488,0.5130339860916138,0.0009272605529986322,0.0014365722890943289,0.0013020752230659127,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09,1.0570252451103102e-09
780.0,0.004119559656828642,0.0048552523367106915,0.006591407116502523,0.0010063434019684792,0.0037035353016108274,0.000983243458904326,0.042702995240688324,0.036313869059085846,0.001006696722470224,0.5550734996795654,0.0015426181489601731,0.03633816912770271,0.5557447671890259,0.0010044605005532503,0.0015559003222733736,0.0014104809379205108,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09,1.0608273148804415e-09
840.0,0.004432064946740866,0.005225790664553642,0.007091904524713755,0.0010833815904334188,0.003985268529504538,0.0010588130680844188,0.045985668897628784,0.03910517692565918,0.001084035262465477,0.5977426767349243,0.0016611228929832578,0.039130982011556625,0.598455548286438,0.0010816603899002075,0.0016752282390370965,0.0015188867691904306,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09,1.0646292736282703e-09
900.0,0.0047445702366530895,0.0055963387712836266,0.007592401932924986,0.0011604198953136802,0.004267001524567604,0.0011343826772645116,0.04926834627985954,0.04189648479223251,0.00116137380246073,0.6404118537902832,0.0017796277534216642,0.04192379489541054,0.6411663293838501,0.0011588603956624866,0.0017945561558008194,0.00162729830481112,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09,1.0684313433984016e-09
960.0,0.005057075526565313,0.005966887343674898,0.00809289887547493,0.0012374569196254015,0.004548734985291958,0.0012099522864446044,0.0525510199368,0.044687721878290176,0.0012387123424559832,0.6830810308456421,0.0018981324974447489,0.04471654072403908,0.6838771104812622,0.0012360602850094438,0.0019138841889798641,0.0017357110045850277,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09,1.072233413168533e-09
1020.0,0.005369559861719608,0.006337435450404882,0.008593396283686161,0.0013144881231710315,0.004830468446016312,0.0012855218956246972,0.05583369359374046,0.047478917986154556,0.0013160508824512362,0.725750207901001,0.0020166372414678335,0.047509241849184036,0.7265878915786743,0.0013132602907717228,0.002033212222158909,0.0018441237043589354,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09,1.0760354829386642e-09
1080.0,0.005682035814970732,0.006707983557134867,0.009093893691897392,0.0013915193267166615,0.005112207029014826,0.0013610906898975372,0.05911637097597122,0.05027002468705177,0.0013933894224464893,0.7684193849563599,0.002135141985490918,0.05030185356736183,0.7692986726760864,0.00139046018011868,0.00215254002250731,0.0019525365205481648,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09,1.079837441686493e-09
1140.0,0.0059945061802864075,0.007078532595187426,0.009594391100108624,0.0014685506466776133,0.005393967963755131,0.001436656923033297,0.06239904463291168,0.053060997277498245,0.0014707279624417424,0.8110885620117188,0.002253646729514003,0.05309433490037918,0.8120095133781433,0.001467660185880959,0.0022718680556863546,0.0020609491039067507,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09,1.0836395114566244e-09
1200.0,0.006306976545602083,0.007449082564562559,0.010094888508319855,0.0015455817338079214,0.005675725173205137,0.001512223039753735,0.06568171828985214,0.05585196614265442,0.0015480672009289265,0.8537577390670776,0.0023721514735370874,0.05588681250810623,0.8547202944755554,0.0015448607737198472,0.0023911960888653994,0.0021693618036806583,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09,1.0874414702044533e-09
1260.0,0.006619446910917759,0.00781963299959898,0.010595429688692093,0.0016226127045229077,0.00595747958868742,0.0015877890400588512,0.0689643919467926,0.05864293873310089,0.0016254127258434892,0.8964269161224365,0.002490656217560172,0.05867929011583328,0.8974310755729675,0.0016220677644014359,0.0025105238892138004,0.002277774503454566,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09,1.0912435399745846e-09
1320.0,0.006931917276233435,0.008190182968974113,0.011095982976257801,0.001699643675237894,0.006239233538508415,0.0016633551567792892,0.07224706560373306,0.06143391132354736,0.0017027583671733737,0.9390960931777954,0.0026091609615832567,0.06147176772356033,0.9401418566703796,0.0016992746386677027,0.002629851922392845,0.0023861874360591173,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09,1.0950456097447159e-09
1380.0,0.00724438764154911,0.008560732938349247,0.01159653626382351,0.0017766747623682022,0.006520987953990698,0.001738921389915049,0.07552974671125412,0.06422488391399384,0.0017801038920879364,0.9817652702331543,0.0027276636101305485,0.06426424533128738,0.9828526377677917,0.0017764816293492913,0.002749177860096097,0.002494600135833025,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09,1.0988475684925447e-09
