TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003490669187158346,0.004111694637686014,0.0055846646428108215,0.0008519673720002174,0.0031373247038573027,0.0008320879423990846,0.036137573421001434,0.030730975791811943,0.0008519741240888834,0.4697349965572357,0.0013055327581241727,0.030751926824450493,0.47031378746032715,0.0008500459953211248,0.001316985348239541,0.0011936493683606386,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09,1.0524136007106222e-09
720.0,0.0038031742442399263,0.00448221480473876,0.006085162051022053,0.0009290056186728179,0.003419057931751013,0.0009076575515791774,0.039420247077941895,0.03352228179574013,0.0009293127222917974,0.512404203414917,0.0014240375021472573,0.033544741570949554,0.5130245685577393,0.0009272459428757429,0.0014363133814185858,0.0013020550832152367,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09,1.056215559458451e-09
780.0,0.004115679766982794,0.004852734971791506,0.006585659459233284,0.0010060437489300966,0.003700791159644723,0.0009832271607592702,0.04270292446017265,0.03631358966231346,0.0010066512040793896,0.5550733804702759,0.001542542246170342,0.03633755445480347,0.5557353496551514,0.001004445948638022,0.0015556412981823087,0.0014104607980698347,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09,1.0600176292285823e-09
840.0,0.004428185056895018,0.005223273299634457,0.007086156867444515,0.001083082053810358,0.003982524387538433,0.001058796769939363,0.04598559811711311,0.039104897528886795,0.0010839898604899645,0.5977425575256348,0.0016610471066087484,0.03913036733865738,0.5984461307525635,0.0010816458379849792,0.0016749693313613534,0.0015188665129244328,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09,1.0638196989987136e-09
900.0,0.0047406903468072414,0.005593821406364441,0.0075866542756557465,0.0011601202422752976,0.0042642573826014996,0.0011343663791194558,0.049268271774053574,0.04189620539546013,0.0011613284004852176,0.6404116749763489,0.001779551850631833,0.04192318394780159,0.6411569118499756,0.0011588458437472582,0.0017942972481250763,0.001627278164960444,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09,1.067621768768845e-09
960.0,0.005053195636719465,0.0059643699787557125,0.008087151683866978,0.001237157266587019,0.004545990843325853,0.0012099359882995486,0.05255094915628433,0.04468744620680809,0.0012386669404804707,0.6830808520317078,0.0018980565946549177,0.04471592605113983,0.6838676929473877,0.0012360457330942154,0.0019136251648887992,0.0017356908647343516,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09,1.0714237275166738e-09
1020.0,0.00536567997187376,0.006334918085485697,0.008587649092078209,0.001314188470132649,0.00482772383838892,0.0012855057138949633,0.05583362281322479,0.04747863858938217,0.0013160054804757237,0.7257500886917114,0.0020165613386780024,0.04750863090157509,0.7265785336494446,0.0013132457388564944,0.002032953081652522,0.0018441035645082593,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09,1.0752257972868051e-09
1080.0,0.005678155925124884,0.006705466192215681,0.00908814650028944,0.0013912197900936007,0.005109462421387434,0.0013610745081678033,0.05911629647016525,0.05026974529027939,0.0013933440204709768,0.7684192657470703,0.002135066082701087,0.050301238894462585,0.7692893147468567,0.0013904456282034516,0.002152281114831567,0.001952516264282167,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09,1.0790278670569364e-09
1140.0,0.005990626290440559,0.00707601523026824,0.009588643908500671,0.0014682509936392307,0.005391223821789026,0.0014366406248882413,0.06239897385239601,0.05306071788072586,0.00147068256046623,0.8110884428024292,0.0022535708267241716,0.053093720227479935,0.8120000958442688,0.0014676455175504088,0.0022716091480106115,0.0020609290804713964,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09,1.0828298258047653e-09
1200.0,0.006303096655756235,0.0074465651996433735,0.010089141316711903,0.0015452820807695389,0.005672981031239033,0.0015122067416086793,0.06568165123462677,0.05585169047117233,0.001548021798953414,0.8537576198577881,0.0023720758035779,0.055886197835206985,0.8547108769416809,0.0015448462218046188,0.0023909369483590126,0.002169341780245304,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09,1.0866318955748966e-09
1260.0,0.006615567021071911,0.00781711470335722,0.01058968249708414,0.001622313167899847,0.005954735446721315,0.0015877728583291173,0.06896432489156723,0.058642663061618805,0.0016253673238679767,0.896426796913147,0.002490580314770341,0.058678675442934036,0.897421658039093,0.0016220530960708857,0.0025102649815380573,0.0022777544800192118,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09,1.090433965345028e-09
1320.0,0.006928037386387587,0.008187664672732353,0.011090235784649849,0.0016993441386148334,0.006236489396542311,0.0016633389750495553,0.07224699854850769,0.06143363565206528,0.0017027128487825394,0.9390959739685059,0.0026090850587934256,0.06147115305066109,0.9401324987411499,0.0016992600867524743,0.002629593014717102,0.0023861671797931194,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09,1.0942359240928567e-09
1380.0,0.007240507751703262,0.008558214642107487,0.011590789072215557,0.0017763751093298197,0.006518243812024593,0.0017389050917699933,0.07552967220544815,0.06422460824251175,0.001780058373697102,0.9817651510238647,0.0027275877073407173,0.06426363438367844,0.982843279838562,0.0017764669610187411,0.002748918952420354,0.002494579879567027,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09,1.098037993862988e-09
