TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.0037621415685862303,0.0044555747881531715,0.006024341564625502,0.0009258360951207578,0.003390020690858364,0.0009074853733181953,0.03941949084401131,0.033519335091114044,0.0009288321598432958,0.5124027729034424,0.0014232348185032606,0.033538248389959335,0.5129252076148987,0.0009270917507819831,0.0014335722662508488,0.0013018418103456497,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09,1.0476493006450482e-09
780.0,0.0040746452286839485,0.004826094955205917,0.006524838972836733,0.0010028742253780365,0.0036717539187520742,0.0009830549824982882,0.042702168226242065,0.03631064295768738,0.0010061707580462098,0.5550719499588013,0.0015417395625263453,0.03633106127381325,0.5556359887123108,0.0010042916983366013,0.0015529002994298935,0.0014102475252002478,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09,1.0514513704151796e-09
840.0,0.004387149587273598,0.005196633283048868,0.007025336381047964,0.001079912530258298,0.003953487146645784,0.001058624591678381,0.045984841883182526,0.03910195082426071,0.001083509298041463,0.5977411270141602,0.0016602444229647517,0.03912387415766716,0.5983467698097229,0.0010814917040988803,0.0016722282161936164,0.0015186532400548458,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09,1.0552534401853109e-09
900.0,0.0046996548771858215,0.0055671813897788525,0.007525833789259195,0.0011569507187232375,0.004235220607370138,0.0011341942008584738,0.049267515540122986,0.041893258690834045,0.001160847838036716,0.640410304069519,0.0017787491669878364,0.04191669076681137,0.641057550907135,0.0011586915934458375,0.0017915562493726611,0.001627064892090857,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09,1.0590555099554422e-09
960.0,0.005012160167098045,0.005937729496508837,0.00802633073180914,0.0012339877430349588,0.004516953602433205,0.0012097638100385666,0.052550192922353745,0.04468449950218201,0.001238186378031969,0.6830794811248779,0.001897253911010921,0.04470943287014961,0.6837683320045471,0.0012358915992081165,0.001910884166136384,0.0017354775918647647,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09,1.0628575797255735e-09
1020.0,0.005324644967913628,0.006308278068900108,0.00852682814002037,0.0013110189465805888,0.0047986870631575584,0.0012853335356339812,0.055832866579294205,0.04747569188475609,0.0013155249180272222,0.7257486581802368,0.0020157587714493275,0.04750213772058487,0.726479172706604,0.0013130914885550737,0.0020302121993154287,0.0018438902916386724,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09,1.0666595384734023e-09
1080.0,0.005637120455503464,0.006678826175630093,0.009027325548231602,0.0013880502665415406,0.005080425646156073,0.0013609023299068213,0.059115540236234665,0.050266798585653305,0.0013928634580224752,0.7684178352355957,0.002134263515472412,0.050294745713472366,0.7691899538040161,0.001390291377902031,0.00214953999966383,0.00195230299141258,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09,1.0704616082435336e-09
1140.0,0.0059495908208191395,0.007049374282360077,0.009527822956442833,0.0014650814700871706,0.0053621865808963776,0.0014364684466272593,0.062398213893175125,0.05305777117609978,0.0014702019980177283,0.8110870718955994,0.0022527682594954967,0.053087227046489716,0.8119007349014282,0.00146749138366431,0.0022688680328428745,0.0020607158076018095,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09,1.0742635669913625e-09
1200.0,0.006262061186134815,0.007419922389090061,0.010028320364654064,0.0015421126736328006,0.005643943790346384,0.0015120345633476973,0.06568089127540588,0.05584874376654625,0.0015475412365049124,0.8537562489509583,0.0023712730035185814,0.055879704654216766,0.8546115159988403,0.0015446919715031981,0.0023881960660219193,0.002169128507375717,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09,1.0780656367614938e-09
1260.0,0.006574531551450491,0.007790470961481333,0.010528861545026302,0.0016191438771784306,0.005925698205828667,0.0015876006800681353,0.06896356493234634,0.05863971635699272,0.001624886761419475,0.8964253664016724,0.002489777747541666,0.05867218226194382,0.8973222970962524,0.0016218989621847868,0.0025075238663703203,0.002277541207149625,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09,1.0818677065316251e-09
1320.0,0.006887001916766167,0.008161020465195179,0.01102941483259201,0.0016961750807240605,0.006207452155649662,0.0016631667967885733,0.0722462385892868,0.061430688947439194,0.0017022322863340378,0.9390945434570312,0.0026082824915647507,0.06146465986967087,0.9400330781936646,0.0016991058364510536,0.002626851899549365,0.0023859539069235325,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09,1.085669665279454e-09
1380.0,0.007199472282081842,0.008531570434570312,0.011529968120157719,0.0017732061678543687,0.006489206571131945,0.0017387329135090113,0.07552891224622726,0.06422165781259537,0.0017795779276639223,0.9817637205123901,0.002726785372942686,0.06425713747739792,0.9827438592910767,0.0017763128271326423,0.002746177837252617,0.00249436660669744,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09,1.0894717350495853e-09
