TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003460018429905176,0.004091793205589056,0.00553923100233078,0.0008495996589772403,0.0031156328041106462,0.0008319593034684658,0.03613700717687607,0.030728774145245552,0.00085161515744403,0.46973395347595215,0.0013049331028014421,0.030747076496481895,0.4702395796775818,0.000849930860567838,0.0013149376027286053,0.0011934899957850575,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09,1.0460146082635902e-09
720.0,0.0037725220900028944,0.004462313372641802,0.006039728410542011,0.0009266378474421799,0.0033973660320043564,0.0009075289126485586,0.03941968455910683,0.03352008014917374,0.0009289536974392831,0.512403130531311,0.0014234378468245268,0.03353989124298096,0.5129503607749939,0.0009271308081224561,0.00143426563590765,0.0013018957106396556,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09,1.0498166780337215e-09
780.0,0.004085025750100613,0.004832833539694548,0.0065402258187532425,0.0010036760941147804,0.0036790992598980665,0.0009830985218286514,0.04270235821604729,0.03631138801574707,0.0010062922956421971,0.5550723075866699,0.0015419427072629333,0.03633270412683487,0.555661141872406,0.0010043306974694133,0.0015535936690866947,0.0014103015419095755,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09,1.0536187478038528e-09
840.0,0.0043975310400128365,0.0052033718675374985,0.007040723226964474,0.00108071428257972,0.003960832487791777,0.0010586681310087442,0.04598503187298775,0.039102695882320404,0.0010836308356374502,0.5977414846420288,0.001660447451286018,0.03912551701068878,0.5983719229698181,0.0010815307032316923,0.0016729215858504176,0.0015187072567641735,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09,1.057420817573984e-09
900.0,0.00471003632992506,0.005573919974267483,0.007541220635175705,0.0011577524710446596,0.004242565482854843,0.001134237740188837,0.049267709255218506,0.04189400374889374,0.0011609693756327033,0.6404106616973877,0.0017789521953091025,0.04191833361983299,0.6410827040672302,0.0011587305925786495,0.0017922495026141405,0.001627118792384863,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09,1.061222776321813e-09
960.0,0.005022541619837284,0.005944468546658754,0.008041718043386936,0.001234789495356381,0.004524298943579197,0.0012098074657842517,0.052550382912158966,0.0446852445602417,0.0012383079156279564,0.6830798387527466,0.0018974569393321872,0.044711075723171234,0.6837934851646423,0.0012359305983409286,0.0019115775357931852,0.0017355314921587706,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09,1.0650248460919443e-09
1020.0,0.005335026420652866,0.006315016653388739,0.008542215451598167,0.0013118208153173327,0.004806031938642263,0.0012853770749643445,0.055833056569099426,0.04747644066810608,0.0013156464556232095,0.7257490158081055,0.0020159617997705936,0.04750378057360649,0.7265042662620544,0.0013131304876878858,0.00203090556897223,0.001843944308348,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09,1.0688269158620756e-09
1080.0,0.0056475019082427025,0.006685564760118723,0.009042712859809399,0.0013888520188629627,0.005087770521640778,0.0013609458692371845,0.059115733951330185,0.050267543643713,0.0013929849956184626,0.7684181928634644,0.0021344665437936783,0.05029638856649399,0.7692150473594666,0.0013903304934501648,0.002150233369320631,0.0019523570081219077,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09,1.0726288746099044e-09
1140.0,0.005959972273558378,0.007056112866848707,0.00954321026802063,0.0014658832224085927,0.00536953192204237,0.0014365119859576225,0.062398407608270645,0.05305851623415947,0.0014703235356137156,0.8110873699188232,0.002252971287816763,0.05308886989951134,0.8119258880615234,0.001467530382797122,0.0022695614024996758,0.0020607695914804935,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09,1.0764309443800357e-09
1200.0,0.006272442638874054,0.007426661439239979,0.010043707676231861,0.0015429144259542227,0.005651289131492376,0.0015120781026780605,0.0656810849905014,0.05584948882460594,0.0015476627741008997,0.8537565469741821,0.0023714760318398476,0.05588134750723839,0.8546366691589355,0.001544731087051332,0.0023888894356787205,0.002169182291254401,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09,1.080233014150167e-09
1260.0,0.00658491300418973,0.007797210477292538,0.0105442488566041,0.0016199456294998527,0.005933043546974659,0.0015876442193984985,0.06896375864744186,0.058640461415052414,0.0016250084154307842,0.896425724029541,0.002489980775862932,0.05867382511496544,0.8973474502563477,0.0016219379613175988,0.0025082172360271215,0.0022775952238589525,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09,1.0840349728979959e-09
1320.0,0.006897383369505405,0.008167760446667671,0.011044802144169807,0.0016969767166301608,0.006214797496795654,0.0016632103361189365,0.07224643230438232,0.061431434005498886,0.001702353940345347,0.9390949010848999,0.002608485519886017,0.06146630272269249,0.9400582313537598,0.0016991449519991875,0.0026275452692061663,0.00238600792363286,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09,1.0878370426681272e-09
1380.0,0.007209853734821081,0.008538310416042805,0.011545355431735516,0.0017740076873451471,0.006496551912277937,0.0017387764528393745,0.07552910596132278,0.06422240287065506,0.0017796994652599096,0.9817640781402588,0.0027269884012639523,0.06425878405570984,0.9827690124511719,0.0017763518262654543,0.002746871206909418,0.002494420623406768,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09,1.091639001415956e-09
