TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034726818557828665,0.004100014455616474,0.00555800087749958,0.0008505778969265521,0.00312459422275424,0.0008320124470628798,0.03613724187016487,0.030729683116078377,0.0008517634705640376,0.46973440051078796,0.0013051808346062899,0.030749080702662468,0.4702702462673187,0.0008499784162268043,0.0013157837092876434,0.0011935558868572116,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09,1.0486579382629202e-09
720.0,0.0037851855158805847,0.004470535088330507,0.006058498285710812,0.0009276160853914917,0.00340632745064795,0.0009075820562429726,0.03941991552710533,0.03352099284529686,0.0009291020105592906,0.5124035477638245,0.0014236855786293745,0.03354189544916153,0.5129809975624084,0.0009271783637814224,0.0014351117424666882,0.0013019616017118096,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09,1.0524600080330515e-09
780.0,0.004097690340131521,0.004841055255383253,0.006558995693922043,0.0010046543320640922,0.0036880606785416603,0.0009831517236307263,0.04270259290933609,0.036312300711870193,0.0010064406087622046,0.5550727248191833,0.0015421903226524591,0.03633470833301544,0.5556917786598206,0.0010043783113360405,0.001554439659230411,0.0014103673165664077,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09,1.0562620778031828e-09
840.0,0.004410195630043745,0.005211593583226204,0.007059493102133274,0.0010816925205290318,0.003969794139266014,0.0010587213328108191,0.04598526656627655,0.03910360485315323,0.0010837791487574577,0.5977419018745422,0.0016606951830908656,0.039127521216869354,0.5984025597572327,0.0010815782006829977,0.001673767575994134,0.0015187730314210057,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09,1.0600641475733141e-09
900.0,0.004722700919955969,0.005582141689956188,0.007559990510344505,0.0011587307089939713,0.004251527134329081,0.001134290941990912,0.04926794022321701,0.04189491271972656,0.0011611176887527108,0.6404110789299011,0.0017791999271139503,0.04192033410072327,0.6411133408546448,0.0011587782064452767,0.0017930956091731787,0.001627184683457017,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09,1.063866106321143e-09
960.0,0.005035206209868193,0.0059526897966861725,0.008060487918555737,0.0012357678497210145,0.004533260595053434,0.0012098605511710048,0.05255061760544777,0.044686153531074524,0.001238456228747964,0.68308025598526,0.001897704671137035,0.04471307992935181,0.6838241815567017,0.001235978095792234,0.0019124235259369016,0.0017355973832309246,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09,1.0676681760912743e-09
1020.0,0.005347691010683775,0.006323238369077444,0.008560985326766968,0.0013127990532666445,0.004814993590116501,0.0012854301603510976,0.05583329126238823,0.047477349638938904,0.001315794768743217,0.7257494330406189,0.0020162095315754414,0.047505784779787064,0.7265349626541138,0.001313178101554513,0.0020317514427006245,0.0018440100830048323,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09,1.0714702458614056e-09
1080.0,0.005660166498273611,0.006693786475807428,0.009061482734978199,0.0013898302568122745,0.005096732173115015,0.0013609989546239376,0.05911596491932869,0.05026845261454582,0.00139313330873847,0.7684186100959778,0.002134714275598526,0.05029839277267456,0.7692457437515259,0.0013903779909014702,0.002151079475879669,0.00195242278277874,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09,1.0752722046092344e-09
1140.0,0.005972636863589287,0.007064334582537413,0.00956198014318943,0.0014668614603579044,0.005378493573516607,0.0014365650713443756,0.06239864230155945,0.053059425204992294,0.0014704718487337232,0.8110878467559814,0.0022532190196216106,0.05309087410569191,0.811956524848938,0.0014675779966637492,0.002270407509058714,0.0020608354825526476,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09,1.0790742743793658e-09
1200.0,0.0062851072289049625,0.007434883154928684,0.010062477551400661,0.0015438926639035344,0.005660250782966614,0.0015121313044801354,0.06568131595849991,0.055850397795438766,0.0015478110872209072,0.8537570238113403,0.0023717237636446953,0.05588335171341896,0.8546673059463501,0.0015447785845026374,0.002389735309407115,0.0021692481823265553,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09,1.082876344149497e-09
1260.0,0.006597577594220638,0.007805433124303818,0.0105630187317729,0.0016209238674491644,0.005942005198448896,0.0015876973047852516,0.06896398961544037,0.05864137038588524,0.0016251567285507917,0.8964262008666992,0.00249022850766778,0.05867582932114601,0.897378146648407,0.001621985575184226,0.0025090633425861597,0.002277660882100463,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09,1.086678302897326e-09
1320.0,0.006910047959536314,0.008175983093678951,0.011063572019338608,0.0016979548381641507,0.006223759148269892,0.0016632634215056896,0.07224666327238083,0.06143234297633171,0.0017025022534653544,0.9390953779220581,0.0026087332516908646,0.06146830692887306,0.9400889277458191,0.0016991924494504929,0.0026283913757652044,0.0023860735818743706,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09,1.0904803726674572e-09
1380.0,0.00722251832485199,0.008546533063054085,0.011564125306904316,0.001774985808879137,0.006505513563752174,0.0017388295382261276,0.07552933692932129,0.06422331184148788,0.0017798477783799171,0.981764554977417,0.0027272359002381563,0.06426078826189041,0.9827997088432312,0.0017763994401320815,0.0027477173134684563,0.0024944862816482782,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09,1.094282331415286e-09
