TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003500730497762561,0.004118225537240505,0.005599574651569128,0.0008527445024810731,0.003144443267956376,0.0008321301429532468,0.03613775968551636,0.030731698498129845,0.0008520919363945723,0.46973535418510437,0.0013057295000180602,0.030753519386053085,0.4703381657600403,0.0008500838303007185,0.0013176572974771261,0.001193701638840139,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09,1.0545135875617007e-09
720.0,0.0038132357876747847,0.004488745704293251,0.006100072059780359,0.0009297826909460127,0.003426176495850086,0.0009076997521333396,0.03942043334245682,0.03352300450205803,0.0009294305345974863,0.5124045014381409,0.0014242342440411448,0.033546332269907,0.5130489468574524,0.0009272837778553367,0.0014369853306561708,0.001302107353694737,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09,1.058315657331832e-09
780.0,0.004125741310417652,0.004859265871345997,0.0066005694679915905,0.0010068209376186132,0.0037079097237437963,0.0009832694195210934,0.042703110724687576,0.03631431236863136,0.0010067690163850784,0.5550736784934998,0.0015427391044795513,0.03633914515376091,0.5557597279548645,0.0010044836672022939,0.0015563132474198937,0.001410513068549335,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09,1.0621176160796608e-09
840.0,0.004438246600329876,0.005229804199188948,0.007101066876202822,0.0010838591260835528,0.0039896429516375065,0.0010588390287011862,0.045985784381628036,0.0391056202352047,0.0010841076727956533,0.5977428555488586,0.001661243848502636,0.03913196176290512,0.5984705090522766,0.001081683672964573,0.0016756412805989385,0.001518918783403933,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09,1.0659196858497921e-09
900.0,0.0047507518902421,0.005600352305918932,0.007601564284414053,0.0011608973145484924,0.00427137641236186,0.001134408637881279,0.0492684580385685,0.04189692810177803,0.0011614462127909064,0.6404120326042175,0.0017797485925257206,0.04192477464675903,0.6411812901496887,0.0011588835623115301,0.0017949691973626614,0.0016273304354399443,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09,1.0697217556199234e-09
960.0,0.005063257180154324,0.0059709008783102036,0.008102062158286572,0.0012379343388602138,0.004553109407424927,0.0012099782470613718,0.052551135420799255,0.04468816518783569,0.0012387847527861595,0.6830812096595764,0.001898253452964127,0.04471752047538757,0.6838920712471008,0.0012360835680738091,0.0019142971141263843,0.001735743135213852,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09,1.0735238253900548e-09
1020.0,0.0053757415153086185,0.006341448985040188,0.008602559566497803,0.0013149656588211656,0.0048348428681492805,0.0012855478562414646,0.055833809077739716,0.04747936129570007,0.0013161232927814126,0.7257503867149353,0.00201675808057189,0.04751022160053253,0.7266028523445129,0.0013132834574207664,0.002033625030890107,0.0018441558349877596,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09,1.0773257841378836e-09
1080.0,0.005688217468559742,0.006711997091770172,0.009103056974709034,0.0013919968623667955,0.005116581451147795,0.0013611166505143046,0.059116482734680176,0.05027046799659729,0.0013934618327766657,0.7684195637702942,0.002135263057425618,0.05030283331871033,0.7693136930465698,0.0013904834631830454,0.002152953064069152,0.0019525685347616673,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09,1.081127853908015e-09
1140.0,0.006000687833875418,0.007082547061145306,0.009603554382920265,0.0014690280659124255,0.0053983423858881,0.0014366827672347426,0.062399160116910934,0.05306144058704376,0.0014708003727719188,0.8110888004302979,0.002253767801448703,0.05309531092643738,0.8120244741439819,0.0014676833525300026,0.0022722810972481966,0.002060981234535575,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09,1.0849299236781462e-09
1200.0,0.0063131581991910934,0.007453097030520439,0.010104051791131496,0.0015460590366274118,0.0056801000609993935,0.0015122490003705025,0.0656818300485611,0.055852413177490234,0.0015481396112591028,0.8537579774856567,0.0023722725454717875,0.05588778853416443,0.854735255241394,0.0015448840567842126,0.0023916088975965977,0.0021693939343094826,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09,1.088731882425975e-09
1260.0,0.006625628564506769,0.007823646999895573,0.010604592971503735,0.00162309012375772,0.005961854010820389,0.0015878150006756186,0.06896451115608215,0.05864338576793671,0.0016254851361736655,0.8964271545410156,0.0024907770566642284,0.05868026614189148,0.8974460363388062,0.0016220909310504794,0.0025109369307756424,0.0022778066340833902,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09,1.0925339521961064e-09
1320.0,0.006938098929822445,0.008194196969270706,0.011105146259069443,0.0017001210944727063,0.006243608426302671,0.0016633811173960567,0.07224718481302261,0.06143435835838318,0.0017028306610882282,0.9390963315963745,0.002609281800687313,0.06147274374961853,0.9401568174362183,0.001699297921732068,0.002630264963954687,0.002386219333857298,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09,1.0963359109439352e-09
1380.0,0.007250569295138121,0.00856474693864584,0.011605698615312576,0.0017771520651876926,0.006525362376123667,0.0017389472341164947,0.07552985846996307,0.06422533094882965,0.001780176186002791,0.9817655086517334,0.0027277846820652485,0.06426522135734558,0.9828675985336304,0.0017765047959983349,0.002749590901657939,0.002494632266461849,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09,1.1001379807140665e-09
