TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035045782569795847,0.004120723344385624,0.005605278071016073,0.0008530417690053582,0.003147164825350046,0.0008321462664753199,0.03613783046603203,0.03073197416961193,0.0008521370473317802,0.4697354733943939,0.0013058048207312822,0.030754128471016884,0.47034749388694763,0.0008500982658006251,0.0013179142260923982,0.0011937216622754931,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09,1.0553169449423194e-09
720.0,0.0038170835468918085,0.00449124351143837,0.0061057754792273045,0.0009300799574702978,0.0034288980532437563,0.0009077159338630736,0.03942050412297249,0.033523280173540115,0.0009294755873270333,0.5124046802520752,0.0014243095647543669,0.033546943217515945,0.5130582451820374,0.0009272982133552432,0.0014372422592714429,0.0013021273771300912,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09,1.0591189036901483e-09
780.0,0.004129588603973389,0.004861763678491116,0.006606272887438536,0.0010071181459352374,0.0037106312811374664,0.0009832854848355055,0.04270318150520325,0.03631458804011345,0.0010068141855299473,0.5550737977027893,0.0015428143087774515,0.03633975610136986,0.5557690262794495,0.0010044982191175222,0.0015565701760351658,0.0014105330919846892,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09,1.0629209734602796e-09
840.0,0.0044420938938856125,0.005232302006334066,0.007106770295649767,0.001084156334400177,0.00399236474186182,0.0010588552104309201,0.04598585516214371,0.03910589590668678,0.0010841527255252004,0.5977429747581482,0.001661319169215858,0.03913256898522377,0.5984798073768616,0.0010816981084644794,0.0016758982092142105,0.0015189388068392873,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09,1.0667230432304109e-09
900.0,0.004754599183797836,0.005602850113064051,0.007607267703860998,0.0011611945228651166,0.004274097736924887,0.001134424819611013,0.04926852881908417,0.04189720377326012,0.0011614912655204535,0.6404121518135071,0.0017798239132389426,0.04192538186907768,0.6411905884742737,0.0011588981142267585,0.0017952261259779334,0.0016273504588752985,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09,1.0705251130005422e-09
960.0,0.00506710447371006,0.005973398685455322,0.008107764646410942,0.0012382316635921597,0.0045558311976492405,0.0012099944287911057,0.052551206201314926,0.04468844458460808,0.0012388298055157065,0.683081328868866,0.0018983286572620273,0.04471812769770622,0.6839014291763306,0.0012360980035737157,0.0019145540427416563,0.0017357631586492062,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09,1.074327071748371e-09
1020.0,0.005379589274525642,0.0063439467921853065,0.008608262054622173,0.0013152628671377897,0.004837564192712307,0.0012855640379711986,0.055833879858255386,0.04747964069247246,0.0013161683455109596,0.7257505655288696,0.0020168335177004337,0.04751083254814148,0.7266122102737427,0.0013132980093359947,0.002033882075920701,0.0018441758584231138,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09,1.0781291415185024e-09
1080.0,0.0056920647621154785,0.006714495364576578,0.009108759462833405,0.0013922940706834197,0.005119302775710821,0.0013611328322440386,0.05911655351519585,0.050270743668079376,0.0013935068855062127,0.7684196829795837,0.0021353382617235184,0.050303440541028976,0.7693229913711548,0.001390497898682952,0.0021532101090997458,0.0019525885581970215,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09,1.0819312112886337e-09
1140.0,0.006004535127431154,0.007085045333951712,0.009609256871044636,0.0014693252742290497,0.005401064176112413,0.0014366989489644766,0.062399230897426605,0.05306171625852585,0.0014708454255014658,0.8110889196395874,0.002253843005746603,0.053095921874046326,0.8120337724685669,0.0014676977880299091,0.002272537909448147,0.002061001257970929,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09,1.0857331700364625e-09
1200.0,0.00631700549274683,0.007455595303326845,0.010109754279255867,0.001546356244944036,0.00568282138556242,0.0015122650656849146,0.06568190455436707,0.05585268884897232,0.0015481846639886498,0.8537580966949463,0.0023723477497696877,0.055888399481773376,0.854744553565979,0.0015448984922841191,0.0023918659426271915,0.002169413957744837,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09,1.0895352398065938e-09
1260.0,0.006629475858062506,0.007826144807040691,0.010610295459628105,0.0016233873320743442,0.0059645758010447025,0.0015878311824053526,0.06896457821130753,0.05864366143941879,0.0016255301889032125,0.8964272737503052,0.0024908524937927723,0.05868087708950043,0.8974553346633911,0.001622105366550386,0.0025111939758062363,0.0022778266575187445,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09,1.0933371985544227e-09
1320.0,0.0069419462233781815,0.008196694776415825,0.011110848747193813,0.0017004183027893305,0.006246329750865698,0.0016633972991257906,0.07224725186824799,0.061434634029865265,0.0017028757138177752,0.9390964508056641,0.002609357237815857,0.06147335469722748,0.940166175365448,0.0016993123572319746,0.0026305217761546373,0.002386239357292652,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09,1.097139268324554e-09
1380.0,0.007254416588693857,0.008567244745790958,0.011611402034759521,0.0017774492735043168,0.0065280841663479805,0.0017389634158462286,0.07552992552518845,0.06422560662031174,0.0017802213551476598,0.981765627861023,0.0027278598863631487,0.06426583230495453,0.9828769564628601,0.0017765192314982414,0.002749847946688533,0.00249465205706656,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09,1.1009413380946853e-09
